Georgia-B,Charleston-B,11,5,"01/23/2010, 16:30",Pool B,final
pool,Pool C
Clemson,Auburn,10,5,"01/23/2010, 08:30",Pool C,final
South Carolina,Georgia Tech-B,9,6,"01/23/2010, 08:30",Pool C,final
Warren Wilson,Furman,10,3,"01/23/2010, 08:30",Pool C,final
Clemson,Georgia Tech-B,11,1,"01/23/2010, 09:50",Pool C,final
South Carolina,Warren Wilson,11,7,"01/23/2010, 09:50",Pool C,final
Auburn,Furman,11,5,"01/23/2010, 09:50",Pool C,final
Clemson,Furman,11,1,"01/23/2010, 12:30",Pool C,final
South Carolina,Auburn,11,2,"01/23/2010, 12:30",Pool C,final
Warren Wilson,Georgia Tech-B,11,7,"01/23/2010, 12:30",Pool C,final
Clemson,Warren Wilson,10,11,"01/23/2010, 13:50",Pool C,final
Auburn,Georgia Tech-B,11,7,"01/23/2010, 13:50",Pool C,final
South Carolina,Furman,11,1,"01/23/2010, 15:10",Pool C,final
Auburn,Warren Wilson,7,5,"01/23/2010, 15:10",Pool C,final
Clemson,South Carolina,5,11,"01/23/2010, 16:30",Pool C,final
Georgia Tech-B,Furman,11,6,"01/23/2010, 16:30",Pool C,final
pool,Pool D
Alabama,Georgia College & State,11,7,"01/23/2010, 08:30",Pool D,final
Emory,Georgia State,8,3,"01/23/2010, 08:30",Pool D,final
Wake Forest,East Tennessee State,9,8,"01/23/2010, 08:30",Pool D,final
Alabama,Georgia State,11,1,"01/23/2010, 09:50",Pool D,final
Emory,Wake Forest,6,5,"01/23/2010, 09:50",Pool D,final
Georgia College & State,East Tennessee State,7,10,"01/23/2010, 09:50",Pool D,final
Alabama,East Tennessee State,8,7,"01/23/2010, 11:10",Pool D,final
Emory,Georgia College & State,7,6,"01/23/2010, 11:10",Pool D,final
Wake Forest,Georgia State,10,4,"01/23/2010, 11:10",Pool D,final
Alabama,Wake Forest,9,7,"01/23/2010, 13:50",Pool D,final
Georgia College & State,Georgia State,11,4,"01/23/2010, 13:50",Pool D,final
Emory,East Tennessee State,8,10,"01/23/2010, 15:10",Pool D,final
Georgia College & State,Wake Forest,11,9,"01/23/2010, 15:10",Pool D,final
Alabama,Emory,10,8,"01/23/2010, 16:30",Pool D,final
Georgia State,East Tennessee State,8,6,"01/23/2010, 16:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Georgia,Emory,13,7,"01/24/2010, 10:45",Championship Bracket,final
South Carolina,Georgia Southern,13,11,"01/24/2010, 10:45",Championship Bracket,final
East Carolina,Davidson,13,6,"01/24/2010, 10:45",Championship Bracket,final
Clemson,Alabama,10,9,"01/24/2010, 10:45",Championship Bracket,final
Georgia,South Carolina,11,8,"01/24/2010, 12:30",Championship Bracket,final
East Carolina,Clemson,11,8,"01/24/2010, 12:30",Championship Bracket,final
East Carolina,Georgia,13,7,"01/24/2010, 14:15",Championship Bracket,final
bracket,Second Tier Bracket
Charleston,Mississippi State,9,5,"01/24/2010, 09:00",Second Tier Bracket,final
Wake Forest,Auburn,11,6,"01/24/2010, 09:00",Second Tier Bracket,final
Kennesaw State,Valdosta State,W,F,"01/24/2010, 09:00",Second Tier Bracket,final
Georgia College & State,Warren Wilson,8,7,"01/24/2010, 09:00",Second Tier Bracket,final
Charleston,Wake Forest,11,8,"01/24/2010, 12:30",Second Tier Bracket,final
bracket,3rd Tier Bracket
Georgia State,Appalachian State,W,F,"01/23/2010, 00:00",3rd Tier Bracket,final
Clemson-B,Furman,11,8,"01/23/2010, 00:00",3rd Tier Bracket,final
Georgia-B,East Tennessee State,7,5,"01/23/2010, 00:00",3rd Tier Bracket,final
Georgia Tech-B,Charleston-B,11,6,"01/24/2010, 09:00",3rd Tier Bracket,final
b,r,e,a,k
