"Roll Call, DC",college-open,3,4,2010
Washington,DC,2010-04-03,2010-04-04
https://scorereport.net/2010/college-open/event7131
Central Connecticut State
b,r,e,a,k
Worcester Polytech
b,r,e,a,k
2010000D
b,r,e,a,k
Penn State-B
b,r,e,a,k
2010000E
b,r,e,a,k
Maryland
b,r,e,a,k
George Washington-B
b,r,e,a,k
YHB Varsity
b,r,e,a,k
NYU
b,r,e,a,k
Princeton
b,r,e,a,k
Penn State
b,r,e,a,k
Johns Hopkins
b,r,e,a,k
Rutgers
b,r,e,a,k
Lehigh
b,r,e,a,k
St Mary's (Maryland)-B
b,r,e,a,k
Maryland-Baltimore County
b,r,e,a,k
SUNY-Stony Brook
b,r,e,a,k
Salisbury
b,r,e,a,k
William & Mary
b,r,e,a,k
2010003A
b,r,e,a,k
2009989GGGG
b,r,e,a,k
2010003B
b,r,e,a,k
2009989FFFF
b,r,e,a,k
2010005A
b,r,e,a,k
2010005B
b,r,e,a,k
2009979GGGG
b,r,e,a,k
2010004B
b,r,e,a,k
2009979FFFF
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Central Connecticut State,Worcester Polytech,3,15,"04/03/2010, 09:00",Pool A,final
Central Connecticut State,2010000D,,,"04/03/2010, 09:00",Pool A,scheduled
Central Connecticut State,Penn State-B,11,13,"04/03/2010, 10:45",Pool A,final
2010000D,2010000E,L,W,"04/03/2010, 10:45",Pool A,final
Maryland,Worcester Polytech,15,7,"04/03/2010, 12:30",Pool A,final
Penn State-B,2010000D,,,"04/03/2010, 12:30",Pool A,scheduled
Central Connecticut State,2010000D,,,"04/03/2010, 14:15",Pool A,scheduled
Maryland,Penn State-B,15,3,"04/03/2010, 14:15",Pool A,final
Central Connecticut State,Maryland,1,15,"04/03/2010, 16:00",Pool A,final
Penn State-B,Worcester Polytech,4,15,"04/03/2010, 16:00",Pool A,final
pool,Pool B
George Washington-B,YHB Varsity,L,W,"04/03/2010, 09:00",Pool B,final
NYU,Princeton,12,10,"04/03/2010, 09:00",Pool B,final
George Washington-B,Penn State,13,12,"04/03/2010, 10:45",Pool B,final
Princeton,YHB Varsity,12,10,"04/03/2010, 10:45",Pool B,final
NYU,YHB Varsity,14,7,"04/03/2010, 12:30",Pool B,final
Penn State,Princeton,14,7,"04/03/2010, 12:30",Pool B,final
George Washington-B,Princeton,14,11,"04/03/2010, 14:15",Pool B,final
NYU,Penn State,11,12,"04/03/2010, 14:15",Pool B,final
George Washington-B,NYU,9,12,"04/03/2010, 16:00",Pool B,final
Penn State,YHB Varsity,15,6,"04/03/2010, 16:00",Pool B,final
pool,Pool C
Johns Hopkins,Rutgers,7,15,"04/03/2010, 10:45",Pool C,final
Lehigh,St Mary's (Maryland)-B,15,7,"04/03/2010, 10:45",Pool C,final
Johns Hopkins,St Mary's (Maryland)-B,12,7,"04/03/2010, 12:30",Pool C,final
Lehigh,Rutgers,8,11,"04/03/2010, 12:30",Pool C,final
Johns Hopkins,Lehigh,7,12,"04/03/2010, 14:15",Pool C,final
Rutgers,St Mary's (Maryland)-B,15,3,"04/03/2010, 14:15",Pool C,final
pool,Pool D
Maryland-Baltimore County,SUNY-Stony Brook,8,11,"04/03/2010, 10:45",Pool D,final
Salisbury,William & Mary,14,12,"04/03/2010, 10:45",Pool D,final
Maryland-Baltimore County,William & Mary,8,13,"04/03/2010, 12:30",Pool D,final
Salisbury,SUNY-Stony Brook,11,8,"04/03/2010, 12:30",Pool D,final
Maryland-Baltimore County,Salisbury,6,13,"04/03/2010, 14:15",Pool D,final
SUNY-Stony Brook,William & Mary,10,13,"04/03/2010, 14:15",Pool D,final
pool,Pool Championship
2010003A,2009989GGGG,,,"04/03/2010, 09:30",Pool Championship,scheduled
2010003B,2009989FFFF,,,"04/03/2010, 09:30",Pool Championship,scheduled
2010003A,2009989FFFF,,,"04/03/2010, 11:15",Pool Championship,scheduled
2010003B,2009989GGGG,,,"04/03/2010, 11:15",Pool Championship,scheduled
2010003A,2010003B,,,"04/03/2010, 13:00",Pool Championship,scheduled
2009989GGGG,2009989FFFF,,,"04/03/2010, 13:00",Pool Championship,scheduled
pool,Pool 3rd Place
Central Connecticut State,2010005A,,,"04/03/2010, 10:45",Pool 3rd Place,scheduled
2010005B,2009979GGGG,,,"04/03/2010, 10:45",Pool 3rd Place,scheduled
