Maryland,Delaware-B,17,1,"04/10/2010, 09:00",Pool D,final
Georgetown,Goucher,17,0,"04/10/2010, 09:00",Pool D,final
Maryland,Goucher,17,3,"04/10/2010, 11:30",Pool D,final
Georgetown,Delaware-B,17,2,"04/10/2010, 11:30",Pool D,final
Maryland,Georgetown,14,17,"04/10/2010, 14:00",Pool D,final
Delaware-B,Goucher,17,6,"04/10/2010, 14:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Delaware,Georgetown,14,9,"04/11/2010, 11:00",Championship Bracket,final
George Washington,Towson,14,10,"04/11/2010, 11:00",Championship Bracket,final
George Washington,Delaware,15,11,"04/11/2010, 13:00",Championship Bracket,final
bracket,3rd Place Bracket
Maryland,Catholic,15,5,"04/11/2010, 09:00",3rd Place Bracket,final
Maryland-Baltimore County,St Mary's (Maryland),15,13,"04/11/2010, 09:00",3rd Place Bracket,final
Salisbury,Delaware-B,15,3,"04/11/2010, 09:00",3rd Place Bracket,final
Johns Hopkins,George Mason,13,9,"04/11/2010, 09:00",3rd Place Bracket,final
Maryland,Maryland-Baltimore County,15,9,"04/11/2010, 11:00",3rd Place Bracket,final
Maryland,Towson,13,10,"04/11/2010, 11:00",3rd Place Bracket,final
Georgetown,Salisbury,15,13,"04/11/2010, 11:00",3rd Place Bracket,final
Salisbury,Johns Hopkins,15,13,"04/11/2010, 11:00",3rd Place Bracket,final
Georgetown,Maryland,15,13,"04/11/2010, 15:00",3rd Place Bracket,final
bracket,5th Place Game
Towson,Salisbury,15,14,"04/11/2010, 15:00",5th Place Game,final
bracket,7th Place Game
Maryland-Baltimore County,Johns Hopkins,15,7,"04/11/2010, 13:00",7th Place Game,final
bracket,9th Place Bracket
St Mary's (Maryland),Catholic,15,13,"04/11/2010, 11:00",9th Place Bracket,final
George Mason,Delaware-B,15,11,"04/11/2010, 11:00",9th Place Bracket,final
St Mary's (Maryland),George Mason,14,11,"04/11/2010, 13:00",9th Place Bracket,final
bracket,11th Place Game
Delaware-B,Catholic,13,7,"04/11/2010, 13:00",11th Place Game,final
bracket,13th Place Bracket
Goucher,St Mary's (Maryland)-B,15,3,"04/11/2010, 09:00",13th Place Bracket,final
Salisbury-B,George Washington-B,13,8,"04/11/2010, 09:00",13th Place Bracket,final
Georgetown-B,Towson-B,15,6,"04/11/2010, 09:00",13th Place Bracket,final
Goucher,Salisbury-B,15,2,"04/11/2010, 11:00",13th Place Bracket,final
Goucher,Georgetown-B,15,13,"04/11/2010, 11:00",13th Place Bracket,final
Georgetown-B,Maryland-B,13,12,"04/11/2010, 11:00",13th Place Bracket,final
bracket,15th Place Game
Maryland-B,Salisbury-B,15,5,"04/11/2010, 13:00",15th Place Game,final
bracket,17th Place Bracket
Towson-B,St Mary's (Maryland)-B,15,1,"04/11/2010, 13:00",17th Place Bracket,final
St Mary's (Maryland)-B,George Washington-B,14,6,"04/11/2010, 23:00",17th Place Bracket,final
b,r,e,a,k
