2010 UPA Central Plains College Open Sectionals,college-open,17,4,2010
Naperville,IL,2010-04-17,2010-04-18
https://scorereport.net/2010/college-open/event6568
Illinois
b,r,e,a,k
Valparaiso
b,r,e,a,k
Chicago
b,r,e,a,k
Purdue
b,r,e,a,k
Notre Dame-B
b,r,e,a,k
Indiana-B
b,r,e,a,k
Notre Dame
b,r,e,a,k
Western Illinois
b,r,e,a,k
North Park
b,r,e,a,k
Loyola-Chicago
b,r,e,a,k
Eastern Illinois
b,r,e,a,k
Bradley
b,r,e,a,k
Northwestern
b,r,e,a,k
Illinois-B
b,r,e,a,k
Ball State
b,r,e,a,k
Rose-Hulman
b,r,e,a,k
Southern Illinois
b,r,e,a,k
Knox
b,r,e,a,k
Indiana
b,r,e,a,k
Northern Illinois
b,r,e,a,k
Wheaton (Illinois)
b,r,e,a,k
Illinois State
b,r,e,a,k
DePaul
b,r,e,a,k
Illinois-Chicago
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Illinois,Valparaiso,11,1,"04/17/2010, 09:00",Pool A,final
Chicago,Purdue,4,11,"04/17/2010, 09:00",Pool A,final
Notre Dame-B,Indiana-B,11,8,"04/17/2010, 09:00",Pool A,final
Illinois,Purdue,8,11,"04/17/2010, 10:45",Pool A,final
Chicago,Notre Dame-B,11,9,"04/17/2010, 10:45",Pool A,final
Valparaiso,Indiana-B,8,11,"04/17/2010, 10:45",Pool A,final
Illinois,Notre Dame-B,11,0,"04/17/2010, 12:30",Pool A,final
Chicago,Indiana-B,11,6,"04/17/2010, 12:30",Pool A,final
Purdue,Valparaiso,11,3,"04/17/2010, 12:30",Pool A,final
Illinois,Indiana-B,11,0,"04/17/2010, 14:15",Pool A,final
Chicago,Valparaiso,11,5,"04/17/2010, 14:15",Pool A,final
Purdue,Notre Dame-B,11,6,"04/17/2010, 14:15",Pool A,final
Illinois,Chicago,11,5,"04/17/2010, 16:00",Pool A,final
Notre Dame-B,Valparaiso,10,7,"04/17/2010, 16:00",Pool A,final
Purdue,Indiana-B,11,5,"04/17/2010, 16:00",Pool A,final
pool,Pool B
Notre Dame,Western Illinois,11,5,"04/17/2010, 09:00",Pool B,final
North Park,Loyola-Chicago,9,11,"04/17/2010, 09:00",Pool B,final
Eastern Illinois,Bradley,11,6,"04/17/2010, 09:00",Pool B,final
Notre Dame,Loyola-Chicago,11,4,"04/17/2010, 10:45",Pool B,final
North Park,Eastern Illinois,6,11,"04/17/2010, 10:45",Pool B,final
Western Illinois,Bradley,11,7,"04/17/2010, 10:45",Pool B,final
Notre Dame,Eastern Illinois,11,9,"04/17/2010, 12:30",Pool B,final
North Park,Bradley,11,4,"04/17/2010, 12:30",Pool B,final
Loyola-Chicago,Western Illinois,11,6,"04/17/2010, 12:30",Pool B,final
Notre Dame,Bradley,11,4,"04/17/2010, 14:15",Pool B,final
North Park,Western Illinois,11,6,"04/17/2010, 14:15",Pool B,final
Loyola-Chicago,Eastern Illinois,11,9,"04/17/2010, 14:15",Pool B,final
Notre Dame,North Park,2,11,"04/17/2010, 16:00",Pool B,final
Eastern Illinois,Western Illinois,11,10,"04/17/2010, 16:00",Pool B,final
Loyola-Chicago,Bradley,11,9,"04/17/2010, 16:00",Pool B,final
pool,Pool C
Northwestern,Illinois-B,11,4,"04/17/2010, 09:00",Pool C,final
Ball State,Rose-Hulman,11,4,"04/17/2010, 09:00",Pool C,final
Southern Illinois,Knox,11,3,"04/17/2010, 09:00",Pool C,final
Northwestern,Rose-Hulman,11,5,"04/17/2010, 10:45",Pool C,final
Ball State,Southern Illinois,11,6,"04/17/2010, 10:45",Pool C,final
Illinois-B,Knox,11,4,"04/17/2010, 10:45",Pool C,final
Northwestern,Southern Illinois,11,8,"04/17/2010, 12:30",Pool C,final
Ball State,Knox,11,1,"04/17/2010, 12:30",Pool C,final
Rose-Hulman,Illinois-B,11,2,"04/17/2010, 12:30",Pool C,final
Northwestern,Knox,11,2,"04/17/2010, 14:15",Pool C,final
Ball State,Illinois-B,11,2,"04/17/2010, 14:15",Pool C,final
Rose-Hulman,Southern Illinois,11,4,"04/17/2010, 14:15",Pool C,final
Northwestern,Ball State,6,11,"04/17/2010, 16:00",Pool C,final
Southern Illinois,Illinois-B,11,2,"04/17/2010, 16:00",Pool C,final
Rose-Hulman,Knox,11,2,"04/17/2010, 16:00",Pool C,final
pool,Pool D
Indiana,Northern Illinois,11,7,"04/17/2010, 09:00",Pool D,final
Wheaton (Illinois),Illinois State,11,7,"04/17/2010, 09:00",Pool D,final
DePaul,Illinois-Chicago,8,11,"04/17/2010, 09:00",Pool D,final
Indiana,Illinois State,11,5,"04/17/2010, 10:45",Pool D,final
Wheaton (Illinois),DePaul,11,0,"04/17/2010, 10:45",Pool D,final
Northern Illinois,Illinois-Chicago,11,9,"04/17/2010, 10:45",Pool D,final
Indiana,DePaul,11,1,"04/17/2010, 12:30",Pool D,final
Wheaton (Illinois),Illinois-Chicago,11,1,"04/17/2010, 12:30",Pool D,final
Illinois State,Northern Illinois,11,4,"04/17/2010, 12:30",Pool D,final
Indiana,Illinois-Chicago,11,4,"04/17/2010, 14:15",Pool D,final
Wheaton (Illinois),Northern Illinois,11,5,"04/17/2010, 14:15",Pool D,final
Illinois State,DePaul,11,0,"04/17/2010, 14:15",Pool D,final
Indiana,Wheaton (Illinois),11,6,"04/17/2010, 16:00",Pool D,final
DePaul,Northern Illinois,10,11,"04/17/2010, 16:00",Pool D,final
Illinois State,Illinois-Chicago,11,0,"04/17/2010, 16:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Central Plains D1 Champion
Purdue,Loyola-Chicago,15,8,"04/18/2010, 09:00",Central Plains D1 Champion,final
Indiana,Northwestern,12,10,"04/18/2010, 09:00",Central Plains D1 Champion,final
Ball State,Wheaton (Illinois),15,6,"04/18/2010, 09:00",Central Plains D1 Champion,final
Illinois,Notre Dame,14,13,"04/18/2010, 09:00",Central Plains D1 Champion,final
Purdue,Indiana,15,11,"04/18/2010, 11:00",Central Plains D1 Champion,final
Illinois,Ball State,15,13,"04/18/2010, 11:00",Central Plains D1 Champion,final
Illinois,Purdue,15,5,"04/18/2010, 13:00",Central Plains D1 Champion,final
bracket,Second Place
Indiana,Ball State,15,11,"04/18/2010, 13:00",Second Place,final
Indiana,Purdue,15,7,"04/18/2010, 15:00",Second Place,final
bracket,Fourth Place
Northwestern,Loyola-Chicago,15,5,"04/18/2010, 11:00",Fourth Place,final
Notre Dame,Wheaton (Illinois),15,7,"04/18/2010, 11:00",Fourth Place,final
Notre Dame,Northwestern,14,11,"04/18/2010, 13:00",Fourth Place,final
Notre Dame,Ball State,15,6,"04/18/2010, 15:00",Fourth Place,final
bracket,Seventh Place
Eastern Illinois,Notre Dame-B,15,3,"04/18/2010, 09:00",Seventh Place,final
Rose-Hulman,Northern Illinois,15,13,"04/18/2010, 09:00",Seventh Place,final
Illinois State,Southern Illinois,15,10,"04/18/2010, 09:00",Seventh Place,final
North Park,Chicago,15,11,"04/18/2010, 09:00",Seventh Place,final
Eastern Illinois,Rose-Hulman,15,12,"04/18/2010, 11:00",Seventh Place,final
Wheaton (Illinois),North Park,16,14,"04/18/2010, 11:00",Seventh Place,final
North Park,Illinois State,14,11,"04/18/2010, 11:00",Seventh Place,final
Loyola-Chicago,Eastern Illinois,15,10,"04/18/2010, 13:00",Seventh Place,final
Wheaton (Illinois),Loyola-Chicago,15,8,"04/18/2010, 15:00",Seventh Place,final
bracket,9th Place
Eastern Illinois,North Park,W,F,"04/18/2010, 13:00",9th Place,final
bracket,11th Place
Notre Dame-B,Northern Illinois,15,10,"04/18/2010, 11:00",11th Place,final
