In The Heat of The Huck,college-open,27,2,2010
Valdosta,GA,2010-02-27,2010-02-28
https://scorereport.net/2010/college-open/event6864
Florida State
b,r,e,a,k
Florida-C
b,r,e,a,k
Georgia-B
b,r,e,a,k
Southern Polytech State
b,r,e,a,k
Valdosta State
b,r,e,a,k
Embry-Riddle
b,r,e,a,k
Tulane
b,r,e,a,k
Georgia-D
b,r,e,a,k
Miami
b,r,e,a,k
Georgia Southern-B
b,r,e,a,k
Florida Tech
b,r,e,a,k
Florida State-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Florida State,Florida-C,13,0,"02/27/2010, 10:00",Pool A,final
Georgia-B,Southern Polytech State,13,5,"02/27/2010, 10:00",Pool A,final
Florida State,Southern Polytech State,13,2,"02/27/2010, 11:35",Pool A,final
Georgia-B,Florida-C,11,2,"02/27/2010, 11:35",Pool A,final
Florida State,Georgia-B,13,3,"02/27/2010, 13:10",Pool A,final
Florida-C,Southern Polytech State,4,13,"02/27/2010, 13:10",Pool A,final
pool,Pool B
Valdosta State,Embry-Riddle,13,6,"02/27/2010, 10:00",Pool B,final
Tulane,Georgia-D,13,4,"02/27/2010, 10:00",Pool B,final
Valdosta State,Georgia-D,13,5,"02/27/2010, 11:35",Pool B,final
Tulane,Embry-Riddle,12,8,"02/27/2010, 11:35",Pool B,final
Valdosta State,Tulane,13,9,"02/27/2010, 13:10",Pool B,final
Embry-Riddle,Georgia-D,11,4,"02/27/2010, 13:10",Pool B,final
pool,Pool C
Miami,Georgia Southern-B,13,10,"02/27/2010, 10:00",Pool C,final
Florida Tech,Florida State-B,10,11,"02/27/2010, 10:00",Pool C,final
Miami,Florida State-B,13,6,"02/27/2010, 11:35",Pool C,final
Florida Tech,Georgia Southern-B,8,10,"02/27/2010, 11:35",Pool C,final
Miami,Florida Tech,13,7,"02/27/2010, 13:10",Pool C,final
Georgia Southern-B,Florida State-B,6,11,"02/27/2010, 13:10",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover
Florida State,Georgia Southern-B,13,3,"02/27/2010, 15:00",Crossover,final
bracket,Crossover
Valdosta State,Southern Polytech State,13,5,"02/27/2010, 15:00",Crossover,final
bracket,Crossover
Miami,Embry-Riddle,12,6,"02/27/2010, 15:00",Crossover,final
bracket,Crossover
Georgia-B,Florida Tech,12,3,"02/27/2010, 15:00",Crossover,final
bracket,Crossover
Tulane,Florida-C,11,8,"02/27/2010, 15:00",Crossover,final
bracket,Crossover
Florida State-B,Georgia-D,10,5,"02/27/2010, 15:00",Crossover,final
bracket,Championship Bracket
Florida State,Embry-Riddle,14,3,"02/28/2010, 09:00",Championship Bracket,final
Florida State-B,Tulane,12,10,"02/28/2010, 09:00",Championship Bracket,final
Miami,Georgia-B,10,7,"02/28/2010, 09:00",Championship Bracket,final
Valdosta State,Georgia Southern-B,15,6,"02/28/2010, 09:00",Championship Bracket,final
Florida State,Florida State-B,15,1,"02/28/2010, 10:45",Championship Bracket,final
Valdosta State,Miami,15,5,"02/28/2010, 10:45",Championship Bracket,final
Florida State,Valdosta State,13,8,"02/28/2010, 12:15",Championship Bracket,final
bracket,3rd Place Bracket
Southern Polytech State,Florida Tech,10,9,"02/28/2010, 09:00",3rd Place Bracket,final
Georgia-D,Florida-C,W,F,"02/28/2010, 09:00",3rd Place Bracket,final
Southern Polytech State,Georgia-D,15,8,"02/28/2010, 22:45",3rd Place Bracket,final
bracket,5th Place Bracket
Florida State-B,Miami,12,5,"02/28/2010, 12:15",5th Place Bracket,final
bracket,9th Place Bracket
Georgia-B,Georgia Southern-B,15,2,"02/28/2010, 10:45",9th Place Bracket,final
b,r,e,a,k
