UOA Wilmington 8s Tournament and Observer Training Camp,college-open,20,2,2010
Wilmington,NC,2010-02-20,2010-02-21
https://scorereport.net/2010/college-open/event6679
Maryland
b,r,e,a,k
Shippensburg
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
George Washington
b,r,e,a,k
Towson
b,r,e,a,k
American
b,r,e,a,k
Connecticut
b,r,e,a,k
Georgetown
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Maryland,Shippensburg,15,13,"02/20/2010, 09:00",Pool A,final
North Carolina-Wilmington,George Washington,15,9,"02/20/2010, 09:00",Pool A,final
Towson,American,15,6,"02/20/2010, 09:00",Pool A,final
Connecticut,Georgetown,15,12,"02/20/2010, 09:00",Pool A,final
Maryland,Georgetown,15,8,"02/20/2010, 11:00",Pool A,final
North Carolina-Wilmington,American,15,8,"02/20/2010, 11:00",Pool A,final
Towson,George Washington,13,15,"02/20/2010, 11:00",Pool A,final
Connecticut,Shippensburg,15,6,"02/20/2010, 11:00",Pool A,final
Maryland,North Carolina-Wilmington,8,15,"02/20/2010, 13:00",Pool A,final
Towson,Connecticut,15,14,"02/20/2010, 13:00",Pool A,final
Georgetown,George Washington,6,15,"02/20/2010, 13:00",Pool A,final
American,Shippensburg,15,11,"02/20/2010, 13:00",Pool A,final
Maryland,Towson,13,15,"02/20/2010, 15:00",Pool A,final
North Carolina-Wilmington,Connecticut,15,12,"02/20/2010, 15:00",Pool A,final
Georgetown,American,15,2,"02/20/2010, 15:00",Pool A,final
George Washington,Shippensburg,15,9,"02/20/2010, 15:00",Pool A,final
Maryland,American,15,5,"02/21/2010, 07:00",Pool A,final
North Carolina-Wilmington,Georgetown,15,7,"02/21/2010, 07:00",Pool A,final
Towson,Shippensburg,15,8,"02/21/2010, 07:00",Pool A,final
Connecticut,George Washington,11,15,"02/21/2010, 07:00",Pool A,final
Maryland,Connecticut,17,15,"02/21/2010, 09:00",Pool A,final
North Carolina-Wilmington,Towson,15,12,"02/21/2010, 09:00",Pool A,final
Georgetown,Shippensburg,15,13,"02/21/2010, 09:00",Pool A,final
George Washington,American,15,7,"02/21/2010, 09:00",Pool A,final
Maryland,George Washington,5,15,"02/21/2010, 11:00",Pool A,final
North Carolina-Wilmington,Shippensburg,15,8,"02/21/2010, 11:00",Pool A,final
Towson,Georgetown,13,12,"02/21/2010, 11:00",Pool A,final
Connecticut,American,15,2,"02/21/2010, 11:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game to 15
North Carolina-Wilmington,George Washington,15,12,"02/21/2010, 01:00",Championship Game to 15,final
bracket,3rd/4th Place Game to 13
Towson,Maryland,13,9,"02/21/2010, 01:00",3rd/4th Place Game to 13,final
bracket,5th/6th Place Game to 11
Connecticut,Georgetown,12,10,"02/21/2010, 01:00",5th/6th Place Game to 11,final
bracket,7th/8th Place Game to 9
American,Shippensburg,9,7,"02/21/2010, 01:00",7th/8th Place Game to 9,final
b,r,e,a,k
