Santa Barbara Invite,college-open,23,1,2010
Santa Barbara,CA,2010-01-23,2010-01-24
https://scorereport.net/2010/college-open/event6666
UCLA
b,r,e,a,k
California-Davis
b,r,e,a,k
Colorado
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Arizona
b,r,e,a,k
Stanford
b,r,e,a,k
Washington
b,r,e,a,k
Colorado State
b,r,e,a,k
California
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
San Diego State
b,r,e,a,k
California-San Diego
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
UCLA,California-Davis,6,9,"01/23/2010, 10:40",Pool A,final
Colorado,California-Davis,9,6,"01/23/2010, 12:00",Pool A,final
Colorado,UCLA,10,8,"01/23/2010, 13:20",Pool A,final
pool,Pool B
California-Santa Barbara,Arizona,9,7,"01/23/2010, 13:20",Pool B,final
Stanford,Arizona,11,5,"01/23/2010, 14:40",Pool B,final
Stanford,California-Santa Barbara,12,5,"01/23/2010, 16:00",Pool B,final
pool,Pool C
Washington,Colorado State,13,6,"01/23/2010, 14:40",Pool C,final
California,Colorado State,13,1,"01/23/2010, 16:00",Pool C,final
California,Washington,13,6,"01/23/2010, 17:20",Pool C,final
pool,Pool D
California-Santa Cruz,San Diego State,9,6,"01/23/2010, 14:40",Pool D,final
California-San Diego,San Diego State,10,9,"01/23/2010, 16:00",Pool D,final
California-San Diego,California-Santa Cruz,8,7,"01/23/2010, 17:20",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover
Colorado,Stanford,11,10,"01/23/2010, 18:40",Crossover,final
bracket,Crossover
California,California-San Diego,13,5,"01/23/2010, 20:00",Crossover,final
bracket,Championship Bracket
California-Davis,Arizona,10,8,"01/23/2010, 17:20",Championship Bracket,final
San Diego State,Washington,12,11,"01/23/2010, 18:40",Championship Bracket,final
California,California-Davis,10,6,"01/23/2010, 18:40",Championship Bracket,final
California,California-Santa Cruz,11,8,"01/23/2010, 18:40",Championship Bracket,final
California-Santa Cruz,Stanford,9,8,"01/23/2010, 18:40",Championship Bracket,final
California-Santa Cruz,Colorado State,13,7,"01/23/2010, 18:40",Championship Bracket,final
Colorado,San Diego State,13,5,"01/23/2010, 20:00",Championship Bracket,final
California-Santa Barbara,UCLA,11,7,"01/23/2010, 20:00",Championship Bracket,final
California-San Diego,California-Santa Barbara,12,9,"01/23/2010, 21:20",Championship Bracket,final
Colorado,California-San Diego,11,10,"01/24/2010, 12:00",Championship Bracket,final
Colorado,California,11,10,"01/24/2010, 13:20",Championship Bracket,final
bracket,5th Place Bracket
California-Santa Barbara,San Diego State,12,7,"01/24/2010, 00:00",5th Place Bracket,final
California-Davis,California-Santa Barbara,11,8,"01/24/2010, 12:00",5th Place Bracket,final
California-Davis,Stanford,11,7,"01/24/2010, 12:00",5th Place Bracket,final
bracket,9th Place Bracket
Arizona,Colorado State,11,8,"01/24/2010, 00:00",9th Place Bracket,final
Washington,Arizona,13,8,"01/24/2010, 00:00",9th Place Bracket,final
Washington,UCLA,13,10,"01/24/2010, 00:00",9th Place Bracket,final
bracket,7th Place Game
Stanford,San Diego State,10,6,"01/24/2010, 00:00",7th Place Game,final
bracket,11th Place Game
UCLA,Colorado State,W,F,"01/24/2010, 00:00",11th Place Game,final
b,r,e,a,k
