2010 UPA South College Open Regionals,college-open,1,5,2010
Austin,TX,2010-05-01,2010-05-02
https://scorereport.net/2010/college-open/event6598
Texas State
b,r,e,a,k
St Louis
b,r,e,a,k
Harding
b,r,e,a,k
Texas
b,r,e,a,k
Oklahoma
b,r,e,a,k
Rice
b,r,e,a,k
Kansas State
b,r,e,a,k
Alabama
b,r,e,a,k
Kansas
b,r,e,a,k
North Texas
b,r,e,a,k
Missouri
b,r,e,a,k
LSU
b,r,e,a,k
Arkansas
b,r,e,a,k
Washington University
b,r,e,a,k
Texas A & M
b,r,e,a,k
Mississippi State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Texas State,St Louis,15,9,"05/01/2010, 09:00",Championship Bracket,final
Harding,Texas,16,15,"05/01/2010, 09:00",Championship Bracket,final
Oklahoma,Rice,15,6,"05/01/2010, 09:00",Championship Bracket,final
Kansas State,Alabama,16,14,"05/01/2010, 09:00",Championship Bracket,final
North Texas,Missouri,15,10,"05/01/2010, 09:00",Championship Bracket,final
LSU,Arkansas,15,12,"05/01/2010, 09:00",Championship Bracket,final
Washington University,Texas A & M,15,11,"05/01/2010, 09:00",Championship Bracket,final
Kansas,Mississippi State,15,12,"05/01/2010, 09:00",Championship Bracket,final
Texas State,Harding,15,2,"05/01/2010, 11:00",Championship Bracket,final
Oklahoma,Kansas State,15,12,"05/01/2010, 11:00",Championship Bracket,final
North Texas,LSU,15,12,"05/01/2010, 11:00",Championship Bracket,final
Kansas,Washington University,15,13,"05/01/2010, 11:00",Championship Bracket,final
Texas State,Oklahoma,15,8,"05/01/2010, 13:00",Championship Bracket,final
Kansas,North Texas,15,8,"05/01/2010, 13:00",Championship Bracket,final
Texas State,Kansas,15,9,"05/02/2010, 11:00",Championship Bracket,final
bracket,13th Place Bracket
Rice,St Louis,15,11,"05/01/2010, 13:00",13th Place Bracket,final
Mississippi State,Missouri,15,13,"05/01/2010, 13:00",13th Place Bracket,final
Mississippi State,Rice,11,7,"05/01/2010, 15:00",13th Place Bracket,final
bracket,15th Place Game
bracket,9th Place Game
Washington University,Harding,15,4,"05/01/2010, 15:00",9th Place Game,final
bracket,9th Place Game
Alabama,Kansas State,15,14,"05/01/2010, 15:00",9th Place Game,final
b,r,e,a,k
