2010 UPA Georgia/SC College Open Sectionals,college-open,24,4,2010
Athens,GA,2010-04-24,2010-04-25
https://scorereport.net/2010/college-open/event6576
Georgia Southern-B
b,r,e,a,k
Georgia-D
b,r,e,a,k
Kennesaw State
b,r,e,a,k
Charleston
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Charleston-B
b,r,e,a,k
Savannah Art & Design
b,r,e,a,k
Emory
b,r,e,a,k
Georgia College & State
b,r,e,a,k
Georgia
b,r,e,a,k
Clemson-B
b,r,e,a,k
Georgia Tech-B
b,r,e,a,k
Georgia Southern
b,r,e,a,k
Georgia-B
b,r,e,a,k
South Carolina
b,r,e,a,k
Clemson
b,r,e,a,k
Southern Polytech State
b,r,e,a,k
Valdosta State
b,r,e,a,k
Georgia State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Georgia Southern-B,Georgia-D,9,12,"04/24/2010, 08:30",Pool A,final
Kennesaw State,Charleston,13,6,"04/24/2010, 08:30",Pool A,final
Georgia Tech,Charleston,13,4,"04/24/2010, 10:15",Pool A,final
Kennesaw State,Georgia Southern-B,13,1,"04/24/2010, 10:15",Pool A,final
Georgia Tech,Georgia-D,13,3,"04/24/2010, 12:00",Pool A,final
Charleston,Georgia Southern-B,13,1,"04/24/2010, 12:00",Pool A,final
Georgia Tech,Georgia Southern-B,W,F,"04/24/2010, 13:45",Pool A,final
Kennesaw State,Georgia-D,11,2,"04/24/2010, 13:45",Pool A,final
Georgia Tech,Kennesaw State,13,5,"04/24/2010, 15:30",Pool A,final
Charleston,Georgia-D,13,6,"04/24/2010, 15:30",Pool A,final
pool,Pool B
Charleston-B,Savannah Art & Design,11,5,"04/24/2010, 08:30",Pool B,final
Emory,Georgia College & State,13,8,"04/24/2010, 08:30",Pool B,final
Georgia,Georgia College & State,13,1,"04/24/2010, 10:15",Pool B,final
Emory,Charleston-B,13,4,"04/24/2010, 10:15",Pool B,final
Georgia,Savannah Art & Design,13,0,"04/24/2010, 12:00",Pool B,final
Georgia College & State,Charleston-B,13,3,"04/24/2010, 12:00",Pool B,final
Georgia,Charleston-B,13,1,"04/24/2010, 13:45",Pool B,final
Emory,Savannah Art & Design,13,3,"04/24/2010, 13:45",Pool B,final
Georgia,Emory,13,7,"04/24/2010, 15:30",Pool B,final
Georgia College & State,Savannah Art & Design,13,4,"04/24/2010, 15:30",Pool B,final
pool,Pool C
Clemson-B,Georgia Tech-B,7,13,"04/24/2010, 08:30",Pool C,final
Georgia Southern,Georgia-B,13,2,"04/24/2010, 08:30",Pool C,final
South Carolina,Georgia-B,13,8,"04/24/2010, 10:15",Pool C,final
Georgia Southern,Clemson-B,13,4,"04/24/2010, 10:15",Pool C,final
South Carolina,Georgia Tech-B,13,7,"04/24/2010, 12:00",Pool C,final
Georgia-B,Clemson-B,13,9,"04/24/2010, 12:00",Pool C,final
South Carolina,Clemson-B,13,2,"04/24/2010, 13:45",Pool C,final
Georgia Southern,Georgia Tech-B,13,1,"04/24/2010, 13:45",Pool C,final
South Carolina,Georgia Southern,13,9,"04/24/2010, 15:30",Pool C,final
Georgia-B,Georgia Tech-B,10,13,"04/24/2010, 15:30",Pool C,final
pool,Pool D
Clemson,Southern Polytech State,15,4,"04/24/2010, 09:30",Pool D,final
Valdosta State,Georgia State,15,4,"04/24/2010, 09:30",Pool D,final
Clemson,Georgia State,15,5,"04/24/2010, 11:45",Pool D,final
Valdosta State,Southern Polytech State,15,10,"04/24/2010, 11:45",Pool D,final
Clemson,Valdosta State,15,12,"04/24/2010, 14:00",Pool D,final
Southern Polytech State,Georgia State,10,15,"04/24/2010, 14:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
Georgia Tech,Clemson,13,5,"04/25/2010, 10:45",1st Place Bracket,final
Georgia,South Carolina,13,6,"04/25/2010, 10:45",1st Place Bracket,final
Georgia Tech,Georgia,11,10,"04/25/2010, 14:15",1st Place Bracket,final
bracket,2nd Place Bracket
Kennesaw State,Valdosta State,12,10,"04/25/2010, 10:45",2nd Place Bracket,final
Emory,Georgia Southern,11,4,"04/25/2010, 10:45",2nd Place Bracket,final
Kennesaw State,South Carolina,6,9,"04/25/2010, 12:30",2nd Place Bracket,final
Emory,Clemson,11,7,"04/25/2010, 12:30",2nd Place Bracket,final
Georgia,Emory,13,5,"04/25/2010, 16:00",2nd Place Bracket,final
Emory,Kennesaw State,13,6,"04/25/2010, 16:00",2nd Place Bracket,final
bracket,7th Place Bracket
b,r,e,a,k
