Music City Tune Up IV,college-open,20,2,2010
Nashville,TN,2010-02-20,2010-02-21
https://scorereport.net/2010/college-open/event6678
Vanderbilt
b,r,e,a,k
St Louis
b,r,e,a,k
Kentucky
b,r,e,a,k
Tennessee Tech
b,r,e,a,k
Northwestern
b,r,e,a,k
Mississippi State
b,r,e,a,k
Rhodes
b,r,e,a,k
Dayton
b,r,e,a,k
East Tennessee State
b,r,e,a,k
Harding
b,r,e,a,k
Mississippi
b,r,e,a,k
Lipscomb
b,r,e,a,k
Tennessee-B
b,r,e,a,k
Kennesaw State
b,r,e,a,k
Ball State
b,r,e,a,k
Missouri
b,r,e,a,k
Maryville College
b,r,e,a,k
Tennessee-Chattanooga
b,r,e,a,k
Miami (Ohio)
b,r,e,a,k
Purdue
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Vanderbilt,St Louis,12,13,"02/20/2010, 08:30",Pool A,final
Kentucky,Tennessee Tech,13,11,"02/20/2010, 08:30",Pool A,final
Northwestern,Vanderbilt,10,12,"02/20/2010, 10:10",Pool A,final
Kentucky,St Louis,13,9,"02/20/2010, 10:10",Pool A,final
Northwestern,St Louis,12,10,"02/20/2010, 11:50",Pool A,final
Vanderbilt,Tennessee Tech,13,8,"02/20/2010, 11:50",Pool A,final
Northwestern,Tennessee Tech,13,11,"02/20/2010, 13:30",Pool A,final
Vanderbilt,Kentucky,13,12,"02/20/2010, 13:30",Pool A,final
Northwestern,Kentucky,9,13,"02/20/2010, 15:10",Pool A,final
Tennessee Tech,St Louis,3,13,"02/20/2010, 15:10",Pool A,final
pool,Pool B
Mississippi State,Rhodes,13,1,"02/20/2010, 08:30",Pool B,final
Dayton,East Tennessee State,6,13,"02/20/2010, 08:30",Pool B,final
Harding,Mississippi State,13,10,"02/20/2010, 10:10",Pool B,final
Dayton,Rhodes,13,1,"02/20/2010, 10:10",Pool B,final
Harding,Rhodes,13,0,"02/20/2010, 11:50",Pool B,final
Mississippi State,East Tennessee State,7,13,"02/20/2010, 11:50",Pool B,final
Harding,East Tennessee State,9,11,"02/20/2010, 13:30",Pool B,final
Mississippi State,Dayton,10,13,"02/20/2010, 13:30",Pool B,final
Harding,Dayton,12,7,"02/20/2010, 15:10",Pool B,final
East Tennessee State,Rhodes,13,7,"02/20/2010, 15:10",Pool B,final
pool,Pool C
Mississippi,Lipscomb,13,9,"02/20/2010, 08:30",Pool C,final
Tennessee-B,Kennesaw State,10,14,"02/20/2010, 08:30",Pool C,final
Ball State,Mississippi,13,3,"02/20/2010, 10:10",Pool C,final
Tennessee-B,Lipscomb,13,11,"02/20/2010, 10:10",Pool C,final
Ball State,Lipscomb,13,1,"02/20/2010, 11:50",Pool C,final
Mississippi,Kennesaw State,10,13,"02/20/2010, 11:50",Pool C,final
Ball State,Kennesaw State,13,3,"02/20/2010, 13:30",Pool C,final
Mississippi,Tennessee-B,14,13,"02/20/2010, 13:30",Pool C,final
Ball State,Tennessee-B,13,3,"02/20/2010, 15:10",Pool C,final
Kennesaw State,Lipscomb,13,9,"02/20/2010, 15:10",Pool C,final
pool,Pool D
Missouri,Maryville College,13,3,"02/20/2010, 08:30",Pool D,final
Tennessee-Chattanooga,Miami (Ohio),13,8,"02/20/2010, 08:30",Pool D,final
Purdue,Missouri,11,13,"02/20/2010, 10:10",Pool D,final
Tennessee-Chattanooga,Maryville College,13,8,"02/20/2010, 10:10",Pool D,final
Purdue,Maryville College,13,6,"02/20/2010, 11:50",Pool D,final
Missouri,Miami (Ohio),13,9,"02/20/2010, 11:50",Pool D,final
