2010 UPA Blue Ridge College Open Sectionals,college-open,10,4,2010
Knoxville,TN,2010-04-10,2010-04-11
https://scorereport.net/2010/college-open/event6566
Virginia
b,r,e,a,k
Mary Washington
b,r,e,a,k
Virginia Commonwealth
b,r,e,a,k
William & Mary-B
b,r,e,a,k
Virginia Tech
b,r,e,a,k
Richmond
b,r,e,a,k
Tennessee-Chattanooga
b,r,e,a,k
James Madison-B
b,r,e,a,k
Tennessee
b,r,e,a,k
Tennessee Tech
b,r,e,a,k
William & Mary
b,r,e,a,k
Virginia Tech-B
b,r,e,a,k
James Madison
b,r,e,a,k
Virginia-B
b,r,e,a,k
East Tennessee State
b,r,e,a,k
Tennessee-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Virginia,Mary Washington,15,4,"04/10/2010, 09:00",Pool A,final
Virginia Commonwealth,William & Mary-B,15,7,"04/10/2010, 09:00",Pool A,final
Virginia,William & Mary-B,15,1,"04/10/2010, 11:00",Pool A,final
Virginia Commonwealth,Mary Washington,8,15,"04/10/2010, 11:00",Pool A,final
Virginia,Virginia Commonwealth,15,5,"04/10/2010, 13:00",Pool A,final
Mary Washington,William & Mary-B,15,3,"04/10/2010, 13:00",Pool A,final
pool,Pool B
Virginia Tech,Richmond,15,10,"04/10/2010, 09:00",Pool B,final
Tennessee-Chattanooga,James Madison-B,15,3,"04/10/2010, 09:00",Pool B,final
Virginia Tech,James Madison-B,15,2,"04/10/2010, 11:00",Pool B,final
Tennessee-Chattanooga,Richmond,14,15,"04/10/2010, 11:00",Pool B,final
Virginia Tech,Tennessee-Chattanooga,15,2,"04/10/2010, 13:00",Pool B,final
Richmond,James Madison-B,15,1,"04/10/2010, 13:00",Pool B,final
pool,Pool C
Tennessee,Tennessee Tech,15,10,"04/10/2010, 09:00",Pool C,final
William & Mary,Virginia Tech-B,15,5,"04/10/2010, 09:00",Pool C,final
Tennessee,Virginia Tech-B,15,3,"04/10/2010, 11:00",Pool C,final
William & Mary,Tennessee Tech,15,12,"04/10/2010, 11:00",Pool C,final
Tennessee,William & Mary,15,11,"04/10/2010, 13:00",Pool C,final
Tennessee Tech,Virginia Tech-B,15,8,"04/10/2010, 13:00",Pool C,final
pool,Pool D
James Madison,Virginia-B,15,5,"04/10/2010, 09:00",Pool D,final
East Tennessee State,Tennessee-B,15,10,"04/10/2010, 09:00",Pool D,final
James Madison,Tennessee-B,15,4,"04/10/2010, 11:00",Pool D,final
East Tennessee State,Virginia-B,15,4,"04/10/2010, 11:00",Pool D,final
James Madison,East Tennessee State,15,9,"04/10/2010, 13:00",Pool D,final
Virginia-B,Tennessee-B,13,15,"04/10/2010, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
Virginia,James Madison,15,6,"04/10/2010, 15:00",1st Place Bracket,final
Virginia Tech,Tennessee,15,10,"04/10/2010, 15:00",1st Place Bracket,final
Virginia,Virginia Tech,15,6,"04/11/2010, 13:00",1st Place Bracket,final
bracket,2nd/3rd Place Bracket
William & Mary,Richmond,15,11,"04/10/2010, 15:00",2nd/3rd Place Bracket,final
East Tennessee State,Mary Washington,15,13,"04/10/2010, 15:00",2nd/3rd Place Bracket,final
James Madison,William & Mary,16,13,"04/11/2010, 09:00",2nd/3rd Place Bracket,final
Tennessee,East Tennessee State,15,6,"04/11/2010, 09:00",2nd/3rd Place Bracket,final
Tennessee,Virginia Tech,15,13,"04/11/2010, 15:00",2nd/3rd Place Bracket,final
Tennessee,James Madison,15,13,"04/11/2010, 15:00",2nd/3rd Place Bracket,final
bracket,Bracket
Virginia Tech-B,Virginia-B,15,11,"04/11/2010, 09:00",Bracket,final
Tennessee-Chattanooga,Virginia Tech-B,15,10,"04/11/2010, 11:00",Bracket,final
bracket,Bracket
b,r,e,a,k
