2010 UPA East Plains College Open Sectionals,college-open,17,4,2010
Granville,OH,2010-04-17,2010-04-18
https://scorereport.net/2010/college-open/event6574
Ohio State
b,r,e,a,k
Denison
b,r,e,a,k
Louisville
b,r,e,a,k
Oberlin
b,r,e,a,k
West Virginia
b,r,e,a,k
Cincinnati-B
b,r,e,a,k
Kentucky
b,r,e,a,k
Youngstown State
b,r,e,a,k
Kenyon
b,r,e,a,k
Cincinnati
b,r,e,a,k
Ohio Northern
b,r,e,a,k
Ohio-B
b,r,e,a,k
Miami (Ohio)
b,r,e,a,k
Wooster
b,r,e,a,k
Ohio
b,r,e,a,k
Ohio Wesleyan
b,r,e,a,k
Kent State
b,r,e,a,k
Ohio State-B
b,r,e,a,k
Dayton
b,r,e,a,k
Murray State
b,r,e,a,k
Xavier
b,r,e,a,k
Toledo
b,r,e,a,k
Case Western Reserve
b,r,e,a,k
Berea
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Ohio State,Denison,13,1,"04/17/2010, 09:00",Pool A,final
Louisville,Oberlin,9,7,"04/17/2010, 09:00",Pool A,final
West Virginia,Cincinnati-B,12,8,"04/17/2010, 09:00",Pool A,final
Ohio State,Oberlin,13,0,"04/17/2010, 10:45",Pool A,final
Louisville,West Virginia,8,2,"04/17/2010, 10:45",Pool A,final
Denison,Cincinnati-B,10,6,"04/17/2010, 10:45",Pool A,final
Ohio State,West Virginia,13,2,"04/17/2010, 12:30",Pool A,final
Louisville,Cincinnati-B,11,7,"04/17/2010, 12:30",Pool A,final
Oberlin,Denison,13,8,"04/17/2010, 12:30",Pool A,final
Ohio State,Cincinnati-B,13,1,"04/17/2010, 14:15",Pool A,final
Louisville,Denison,13,5,"04/17/2010, 14:15",Pool A,final
Oberlin,West Virginia,13,6,"04/17/2010, 14:15",Pool A,final
Ohio State,Louisville,13,0,"04/17/2010, 16:00",Pool A,final
West Virginia,Denison,8,13,"04/17/2010, 16:00",Pool A,final
Oberlin,Cincinnati-B,13,7,"04/17/2010, 16:00",Pool A,final
pool,Pool B
Kentucky,Youngstown State,13,5,"04/17/2010, 09:00",Pool B,final
Kenyon,Cincinnati,12,11,"04/17/2010, 09:00",Pool B,final
Ohio Northern,Ohio-B,13,9,"04/17/2010, 09:00",Pool B,final
