College Southerns Open,college-open,20,3,2010
Statesboro,GA,2010-03-20,2010-03-21
https://scorereport.net/2010/college-open/event6693
Ohio State
b,r,e,a,k
Princeton-B
b,r,e,a,k
MIT
b,r,e,a,k
Florida-B
b,r,e,a,k
South Carolina
b,r,e,a,k
Wake Forest
b,r,e,a,k
Valdosta State
b,r,e,a,k
Dartmouth-B
b,r,e,a,k
Towson
b,r,e,a,k
Richmond
b,r,e,a,k
Charleston
b,r,e,a,k
Chicago-B
b,r,e,a,k
Central Florida
b,r,e,a,k
Chicago
b,r,e,a,k
Georgia College & State
b,r,e,a,k
South Florida-B
b,r,e,a,k
Georgia Southern
b,r,e,a,k
Princeton
b,r,e,a,k
Rhode Island
b,r,e,a,k
Central Florida-B
b,r,e,a,k
Columbia
b,r,e,a,k
Mary Washington
b,r,e,a,k
Florida State
b,r,e,a,k
Georgia Southern-B
b,r,e,a,k
Carleton College-GOP
b,r,e,a,k
Rutgers-B
b,r,e,a,k
LSU
b,r,e,a,k
Savannah Art & Design
b,r,e,a,k
Maryland
b,r,e,a,k
Charleston-B
b,r,e,a,k
South Florida
b,r,e,a,k
Southern Polytech State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Ohio State,Princeton-B,13,1,"03/20/2010, 10:15",Pool A,final
MIT,Florida-B,12,13,"03/20/2010, 10:15",Pool A,final
Ohio State,MIT,13,2,"03/20/2010, 12:00",Pool A,final
Florida-B,Princeton-B,13,1,"03/20/2010, 12:00",Pool A,final
Ohio State,Florida-B,13,4,"03/20/2010, 13:45",Pool A,final
MIT,Princeton-B,13,2,"03/20/2010, 13:45",Pool A,final
pool,Pool B
South Carolina,Wake Forest,13,7,"03/20/2010, 08:30",Pool B,final
Valdosta State,Dartmouth-B,13,1,"03/20/2010, 08:30",Pool B,final
South Carolina,Valdosta State,9,13,"03/20/2010, 10:15",Pool B,final
Wake Forest,Dartmouth-B,13,3,"03/20/2010, 10:15",Pool B,final
South Carolina,Dartmouth-B,13,2,"03/20/2010, 13:45",Pool B,final
Valdosta State,Wake Forest,13,8,"03/20/2010, 13:45",Pool B,final
pool,Pool C
Towson,Richmond,13,6,"03/20/2010, 08:30",Pool C,final
Charleston,Chicago-B,13,0,"03/20/2010, 08:30",Pool C,final
Towson,Chicago-B,13,0,"03/20/2010, 10:15",Pool C,final
Charleston,Richmond,9,13,"03/20/2010, 10:15",Pool C,final
Towson,Charleston,13,4,"03/20/2010, 12:00",Pool C,final
Richmond,Chicago-B,13,2,"03/20/2010, 12:00",Pool C,final
pool,Pool D
Central Florida,Chicago,13,10,"03/20/2010, 08:30",Pool D,final
Georgia College & State,South Florida-B,13,5,"03/20/2010, 08:30",Pool D,final
Central Florida,Georgia College & State,13,10,"03/20/2010, 12:00",Pool D,final
Chicago,South Florida-B,13,1,"03/20/2010, 12:00",Pool D,final
Central Florida,South Florida-B,13,1,"03/20/2010, 13:45",Pool D,final
Georgia College & State,Chicago,8,13,"03/20/2010, 13:45",Pool D,final
pool,Pool A1C1
Georgia Southern,Princeton,11,13,"03/20/2010, 10:15",Pool A1C1,final
Rhode Island,Central Florida-B,13,5,"03/20/2010, 10:15",Pool A1C1,final
Georgia Southern,Central Florida-B,13,3,"03/20/2010, 12:00",Pool A1C1,final
Rhode Island,Princeton,8,13,"03/20/2010, 12:00",Pool A1C1,final
Georgia Southern,Rhode Island,13,3,"03/20/2010, 13:45",Pool A1C1,final
Princeton,Central Florida-B,13,4,"03/20/2010, 13:45",Pool A1C1,final
pool,Pool B1D1
Columbia,Mary Washington,13,7,"03/20/2010, 08:30",Pool B1D1,final
Florida State,Georgia Southern-B,13,1,"03/20/2010, 08:30",Pool B1D1,final
Columbia,Georgia Southern-B,13,3,"03/20/2010, 10:15",Pool B1D1,final
Florida State,Mary Washington,13,3,"03/20/2010, 10:15",Pool B1D1,final
Columbia,Florida State,9,12,"03/20/2010, 13:45",Pool B1D1,final
Mary Washington,Georgia Southern-B,12,9,"03/20/2010, 13:45",Pool B1D1,final
pool,Pool E1G1 - showcase
Carleton College-GOP,Rutgers-B,13,1,"03/20/2010, 08:30",Pool E1G1 - showcase,final
LSU,Savannah Art & Design,13,4,"03/20/2010, 08:30",Pool E1G1 - showcase,final
Carleton College-GOP,LSU,13,7,"03/20/2010, 12:00",Pool E1G1 - showcase,final
Rutgers-B,Savannah Art & Design,11,13,"03/20/2010, 12:00",Pool E1G1 - showcase,final
Carleton College-GOP,Savannah Art & Design,13,1,"03/20/2010, 13:45",Pool E1G1 - showcase,final
LSU,Rutgers-B,13,1,"03/20/2010, 13:45",Pool E1G1 - showcase,final
pool,Pool F1H1 - showcase
Maryland,Charleston-B,13,2,"03/20/2010, 08:30",Pool F1H1 - showcase,final
South Florida,Southern Polytech State,13,5,"03/20/2010, 08:30",Pool F1H1 - showcase,final
Maryland,Southern Polytech State,13,3,"03/20/2010, 10:15",Pool F1H1 - showcase,final
South Florida,Charleston-B,13,3,"03/20/2010, 10:15",Pool F1H1 - showcase,final
Maryland,South Florida,8,9,"03/20/2010, 12:00",Pool F1H1 - showcase,final
Southern Polytech State,Charleston-B,11,4,"03/20/2010, 12:00",Pool F1H1 - showcase,final
b,r,e,a,k
brackets,Bracket
bracket,E
Ohio State,Richmond,13,2,"03/21/2010, 08:30",E,final
LSU,Princeton,14,13,"03/21/2010, 08:30",E,final
