2010 UPA College Open Championships,college-open,28,5,2010
Madison,WI,2010-05-28,2010-05-31
https://scorereport.net/2010/college-open/event6600
Oregon
b,r,e,a,k
Cornell
b,r,e,a,k
Georgia
b,r,e,a,k
Middlebury
b,r,e,a,k
California-San Diego
b,r,e,a,k
Carleton College
b,r,e,a,k
Iowa
b,r,e,a,k
Harvard
b,r,e,a,k
Illinois
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Wisconsin
b,r,e,a,k
Michigan
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Texas State
b,r,e,a,k
Colorado
b,r,e,a,k
Minnesota
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
California
b,r,e,a,k
Kansas
b,r,e,a,k
Florida
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Oregon,Cornell,15,13,"05/28/2010, 10:45",Pool A,final
Georgia,Middlebury,16,14,"05/28/2010, 10:45",Pool A,final
Cornell,Middlebury,15,10,"05/28/2010, 15:15",Pool A,final
Georgia,California-San Diego,15,11,"05/28/2010, 15:15",Pool A,final
Oregon,California-San Diego,16,17,"05/28/2010, 17:30",Pool A,final
Oregon,Georgia,10,15,"05/29/2010, 08:30",Pool A,final
Cornell,California-San Diego,15,11,"05/29/2010, 08:30",Pool A,final
Oregon,Middlebury,15,11,"05/29/2010, 13:00",Pool A,final
Cornell,Georgia,15,13,"05/29/2010, 13:00",Pool A,final
Middlebury,California-San Diego,15,11,"05/29/2010, 15:15",Pool A,final
pool,Pool B
Carleton College,Iowa,15,9,"05/28/2010, 08:30",Pool B,final
Harvard,Illinois,15,8,"05/28/2010, 08:30",Pool B,final
Carleton College,Harvard,12,15,"05/28/2010, 13:00",Pool B,final
North Carolina-Wilmington,Illinois,14,12,"05/28/2010, 13:00",Pool B,final
North Carolina-Wilmington,Iowa,15,11,"05/28/2010, 17:30",Pool B,final
Carleton College,North Carolina-Wilmington,15,6,"05/29/2010, 10:45",Pool B,final
Harvard,Iowa,15,12,"05/29/2010, 10:45",Pool B,final
Illinois,Iowa,14,16,"05/29/2010, 13:00",Pool B,final
Harvard,North Carolina-Wilmington,13,15,"05/29/2010, 15:15",Pool B,final
Carleton College,Illinois,15,12,"05/29/2010, 15:15",Pool B,final
pool,Pool C
Wisconsin,Michigan,12,14,"05/28/2010, 10:45",Pool C,final
Pittsburgh,Texas State,15,11,"05/28/2010, 10:45",Pool C,final
Colorado,Wisconsin,13,11,"05/28/2010, 15:15",Pool C,final
Pittsburgh,Michigan,15,5,"05/28/2010, 15:15",Pool C,final
Colorado,Texas State,15,11,"05/28/2010, 17:30",Pool C,final
Michigan,Texas State,15,11,"05/29/2010, 08:30",Pool C,final
Colorado,Pittsburgh,9,15,"05/29/2010, 10:45",Pool C,final
Wisconsin,Texas State,15,10,"05/29/2010, 10:45",Pool C,final
Colorado,Michigan,13,11,"05/29/2010, 15:15",Pool C,final
Wisconsin,Pittsburgh,17,15,"05/29/2010, 15:15",Pool C,final
pool,Pool D
Minnesota,California-Santa Barbara,15,12,"05/28/2010, 08:30",Pool D,final
California,Kansas,15,13,"05/28/2010, 08:30",Pool D,final
Florida,Kansas,15,5,"05/28/2010, 13:00",Pool D,final
California,California-Santa Barbara,15,5,"05/28/2010, 13:00",Pool D,final
Florida,Minnesota,15,8,"05/28/2010, 17:30",Pool D,final
Florida,California,15,11,"05/29/2010, 08:30",Pool D,final
California-Santa Barbara,Kansas,15,12,"05/29/2010, 08:30",Pool D,final
Minnesota,Kansas,15,9,"05/29/2010, 10:45",Pool D,final
Florida,California-Santa Barbara,10,15,"05/29/2010, 13:00",Pool D,final
Minnesota,California,12,15,"05/29/2010, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Michigan,Harvard,15,12,"05/29/2010, 18:00",Championship Bracket,final
North Carolina-Wilmington,Colorado,15,11,"05/29/2010, 18:00",Championship Bracket,final
California,Oregon,17,15,"05/29/2010, 18:00",Championship Bracket,final
Minnesota,Georgia,15,12,"05/29/2010, 18:00",Championship Bracket,final
Cornell,Michigan,17,16,"05/30/2010, 12:30",Championship Bracket,final
Florida,North Carolina-Wilmington,15,8,"05/30/2010, 12:30",Championship Bracket,final
Pittsburgh,California,15,10,"05/30/2010, 12:30",Championship Bracket,final
Carleton College,Pittsburgh,15,9,"05/30/2010, 12:30",Championship Bracket,final
Carleton College,Minnesota,15,5,"05/30/2010, 12:30",Championship Bracket,final
Florida,Cornell,15,8,"05/30/2010, 15:30",Championship Bracket,final
Florida,Carleton College,15,12,"05/31/2010, 11:00",Championship Bracket,final
bracket,9th Place Bracket (Tie)
California-Santa Barbara,California-San Diego,15,10,"05/30/2010, 08:30",9th Place Bracket (Tie),final
Middlebury,Kansas,14,13,"05/30/2010, 08:30",9th Place Bracket (Tie),final
California-Santa Barbara,Harvard,13,12,"05/30/2010, 10:30",9th Place Bracket (Tie),final
Middlebury,Colorado,12,11,"05/30/2010, 10:30",9th Place Bracket (Tie),final
California-Santa Barbara,Middlebury,15,8,"05/30/2010, 12:30",9th Place Bracket (Tie),final
bracket,9th Place Bracket (Tie)
Iowa,Texas State,15,9,"05/30/2010, 08:30",9th Place Bracket (Tie),final
Wisconsin,Illinois,15,10,"05/30/2010, 08:30",9th Place Bracket (Tie),final
Iowa,Oregon,15,9,"05/30/2010, 10:30",9th Place Bracket (Tie),final
Wisconsin,Georgia,15,5,"05/30/2010, 10:30",9th Place Bracket (Tie),final
Iowa,Wisconsin,14,11,"05/30/2010, 12:30",9th Place Bracket (Tie),final
bracket,17th Place (Tie)
Illinois,Kansas,14,13,"05/30/2010, 10:30",17th Place (Tie),final
bracket,17th Place (Tie)
California-San Diego,Texas State,14,12,"05/30/2010, 10:30",17th Place (Tie),final
bracket,13th Place (Tie)
bracket,13th Place (Tie)
Colorado,Harvard,15,10,"05/30/2010, 14:30",13th Place (Tie),final
b,r,e,a,k
