Las Positas,Texas-B,10,5,"02/27/2010, 10:50",Pool E,final
California-Irvine,Puget Sound,9,11,"02/27/2010, 13:40",Pool E,final
Texas-B,Alameda HS,13,5,"02/27/2010, 13:40",Pool E,final
Las Positas,Alameda HS,13,5,"02/27/2010, 15:05",Pool E,final
Puget Sound,Texas-B,11,12,"02/27/2010, 15:05",Pool E,final
pool,Pool F
Cal State-Long Beach,Oregon-B,13,4,"02/27/2010, 10:50",Pool F,final
Gonzaga,Azusa Pacific,12,6,"02/27/2010, 10:50",Pool F,final
Cal State-Long Beach,Gonzaga,7,9,"02/27/2010, 12:15",Pool F,final
Azusa Pacific,Stanford-B,11,5,"02/27/2010, 12:15",Pool F,final
Cal State-Long Beach,Stanford-B,13,3,"02/27/2010, 13:40",Pool F,final
Gonzaga,Oregon-B,13,6,"02/27/2010, 13:40",Pool F,final
Cal State-Long Beach,Azusa Pacific,13,5,"02/27/2010, 15:05",Pool F,final
Oregon-B,Stanford-B,12,9,"02/27/2010, 15:05",Pool F,final
Gonzaga,Stanford-B,13,7,"02/27/2010, 16:30",Pool F,final
Azusa Pacific,Oregon-B,4,8,"02/27/2010, 16:30",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
California-San Diego,California,15,12,"02/28/2010, 00:00",Championship Bracket,final
San Diego State,Whitman,11,10,"02/28/2010, 08:00",Championship Bracket,final
California-Davis,Chico State,13,3,"02/28/2010, 08:00",Championship Bracket,final
Carleton College-GOP,Las Positas,11,10,"02/28/2010, 08:00",Championship Bracket,final
UCLA,Gonzaga,12,10,"02/28/2010, 08:00",Championship Bracket,final
Victoria,California-Santa Cruz,12,9,"02/28/2010, 08:00",Championship Bracket,final
Claremont,Arizona,13,9,"02/28/2010, 08:00",Championship Bracket,final
California-San Diego,San Diego State,13,5,"02/28/2010, 09:30",Championship Bracket,final
California-Davis,Carleton College-GOP,12,11,"02/28/2010, 09:30",Championship Bracket,final
UCLA,Victoria,13,9,"02/28/2010, 09:30",Championship Bracket,final
California,UCLA,11,10,"02/28/2010, 09:30",Championship Bracket,final
California,Claremont,13,3,"02/28/2010, 09:30",Championship Bracket,final
California-San Diego,California-Davis,13,10,"02/28/2010, 14:00",Championship Bracket,final
bracket,3rd Place
California-Santa Cruz,Chico State,13,6,"02/28/2010, 14:00",3rd Place,final
bracket,9T
Arizona,Las Positas,15,10,"02/28/2010, 14:00",9T,final
bracket,9T
San Diego State,Claremont,12,6,"02/28/2010, 11:00",9T,final
Victoria,Carleton College-GOP,13,9,"02/28/2010, 11:00",9T,final
Victoria,San Diego State,13,8,"02/28/2010, 12:30",9T,final
bracket,5th Place Bracket
Cal State-Long Beach,Alameda HS,13,3,"02/28/2010, 08:00",5th Place Bracket,final
Oregon State,Pacific Lutheran,13,7,"02/28/2010, 08:00",5th Place Bracket,final
Texas-B,Oregon-B,12,8,"02/28/2010, 08:00",5th Place Bracket,final
Humboldt State,California-B,12,6,"02/28/2010, 08:00",5th Place Bracket,final
Santa Clara,Gunn HS,W,F,"02/28/2010, 08:00",5th Place Bracket,final
Azusa Pacific,Puget Sound,12,10,"02/28/2010, 08:00",5th Place Bracket,final
Sonoma State,Sacramento State,13,7,"02/28/2010, 08:00",5th Place Bracket,final
California-Irvine,Stanford-B,13,7,"02/28/2010, 08:00",5th Place Bracket,final
Cal State-Long Beach,Oregon State,11,8,"02/28/2010, 09:30",5th Place Bracket,final
Humboldt State,Texas-B,13,3,"02/28/2010, 09:30",5th Place Bracket,final
Santa Clara,Azusa Pacific,10,9,"02/28/2010, 09:30",5th Place Bracket,final
California-Irvine,Sonoma State,13,8,"02/28/2010, 09:30",5th Place Bracket,final
Cal State-Long Beach,Humboldt State,10,8,"02/28/2010, 12:30",5th Place Bracket,final
California-Irvine,Santa Clara,13,12,"02/28/2010, 12:30",5th Place Bracket,final
Cal State-Long Beach,California-Irvine,11,8,"02/28/2010, 14:00",5th Place Bracket,final
bracket,15th Place Bracket
Alameda HS,Pacific Lutheran,12,11,"02/28/2010, 11:00",15th Place Bracket,final
Oregon-B,California-B,13,6,"02/28/2010, 11:00",15th Place Bracket,final
Puget Sound,Gunn HS,W,F,"02/28/2010, 11:00",15th Place Bracket,final
Stanford-B,Sacramento State,13,6,"02/28/2010, 11:00",15th Place Bracket,final
Puget Sound,Stanford-B,13,5,"02/28/2010, 12:30",15th Place Bracket,final
Puget Sound,Oregon-B,W,F,"02/28/2010, 14:00",15th Place Bracket,final
bracket,23rd Place Bracket
California-Davis,UCLA,11,10,"02/28/2010, 14:00",23rd Place Bracket,final
b,r,e,a,k
