2010 UPA Bay Area College Open Sectionals,college-open,17,4,2010
Pleasanton,CA,2010-04-17,2010-04-18
https://scorereport.net/2010/college-open/event6564
California
b,r,e,a,k
California-Davis-B
b,r,e,a,k
Las Positas
b,r,e,a,k
Sonoma State
b,r,e,a,k
Stanford
b,r,e,a,k
California-Davis
b,r,e,a,k
California-B
b,r,e,a,k
Santa Clara
b,r,e,a,k
Stanford-B
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California,California-Davis-B,13,0,"04/17/2010, 09:00",Pool A,final
Las Positas,Sonoma State,13,12,"04/17/2010, 09:00",Pool A,final
California,Las Positas,13,8,"04/17/2010, 10:30",Pool A,final
Stanford,Sonoma State,13,2,"04/17/2010, 10:30",Pool A,final
Sonoma State,California-Davis-B,13,7,"04/17/2010, 12:00",Pool A,final
Stanford,Las Positas,13,3,"04/17/2010, 12:00",Pool A,final
California,Sonoma State,13,6,"04/17/2010, 13:30",Pool A,final
Stanford,California-Davis-B,13,3,"04/17/2010, 13:30",Pool A,final
California,Stanford,13,6,"04/17/2010, 15:00",Pool A,final
Las Positas,California-Davis-B,13,4,"04/17/2010, 15:00",Pool A,final
pool,Pool B
California-Davis,California-B,13,3,"04/17/2010, 09:00",Pool B,final
Santa Clara,Stanford-B,13,7,"04/17/2010, 09:00",Pool B,final
California-Davis,Santa Clara,13,2,"04/17/2010, 10:30",Pool B,final
California-Santa Cruz,Stanford-B,13,5,"04/17/2010, 10:30",Pool B,final
Stanford-B,California-B,13,9,"04/17/2010, 12:00",Pool B,final
California-Santa Cruz,Santa Clara,13,9,"04/17/2010, 12:00",Pool B,final
California-Davis,Stanford-B,13,4,"04/17/2010, 13:30",Pool B,final
California-Santa Cruz,California-B,13,7,"04/17/2010, 13:30",Pool B,final
California-Davis,California-Santa Cruz,9,13,"04/17/2010, 15:00",Pool B,final
Santa Clara,California-B,13,9,"04/17/2010, 15:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
California-Santa Cruz,California,13,11,"04/18/2010, 11:00",1st Place Bracket,final
bracket,2nd Place Bracket
California-Davis,Stanford,15,12,"04/18/2010, 11:00",2nd Place Bracket,final
California,California-Davis,13,11,"04/18/2010, 13:00",2nd Place Bracket,final
bracket,4th Place Bracket
Stanford-B,Las Positas,14,13,"04/18/2010, 09:00",4th Place Bracket,final
Sonoma State,Santa Clara,15,13,"04/18/2010, 09:00",4th Place Bracket,final
Sonoma State,Stanford-B,13,8,"04/18/2010, 11:00",4th Place Bracket,final
Stanford,Sonoma State,15,10,"04/18/2010, 13:00",4th Place Bracket,final
bracket,7th Place Bracket
Las Positas,Santa Clara,14,12,"04/18/2010, 23:00",7th Place Bracket,final
bracket,9th Place Bracket
California-B,California-Davis-B,15,7,"04/18/2010, 13:00",9th Place Bracket,final
b,r,e,a,k
