2010 UPA East Penn College Open Sectionals,college-open,10,4,2010
Lancaster,PA,2010-04-10,2010-04-11
https://scorereport.net/2010/college-open/event6573
Millersville
b,r,e,a,k
Eastern
b,r,e,a,k
Haverford
b,r,e,a,k
Scranton
b,r,e,a,k
St Joseph's
b,r,e,a,k
Pennsylvania
b,r,e,a,k
West Chester
b,r,e,a,k
Bloomsburg
b,r,e,a,k
Lehigh-B
b,r,e,a,k
Swarthmore
b,r,e,a,k
Lehigh
b,r,e,a,k
Kutztown
b,r,e,a,k
Wilkes
b,r,e,a,k
Lafayette
b,r,e,a,k
Ursinus
b,r,e,a,k
Franklin & Marshall
b,r,e,a,k
Franklin & Marshall-B
b,r,e,a,k
Drexel
b,r,e,a,k
Villanova
b,r,e,a,k
Temple
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Millersville,Eastern,13,3,"04/10/2010, 09:00",Pool A,final
Haverford,Scranton,4,13,"04/10/2010, 09:00",Pool A,final
Millersville,St Joseph's,13,3,"04/10/2010, 10:45",Pool A,final
Scranton,Eastern,13,6,"04/10/2010, 10:45",Pool A,final
Haverford,Eastern,9,13,"04/10/2010, 12:30",Pool A,final
St Joseph's,Scranton,6,13,"04/10/2010, 12:30",Pool A,final
Millersville,Scranton,13,6,"04/10/2010, 14:15",Pool A,final
Haverford,St Joseph's,8,13,"04/10/2010, 14:15",Pool A,final
Millersville,Haverford,13,1,"04/10/2010, 16:00",Pool A,final
St Joseph's,Eastern,13,11,"04/10/2010, 16:00",Pool A,final
pool,Pool B
Pennsylvania,West Chester,13,1,"04/10/2010, 09:00",Pool B,final
Bloomsburg,Lehigh-B,13,1,"04/10/2010, 09:00",Pool B,final
Pennsylvania,Swarthmore,13,7,"04/10/2010, 10:45",Pool B,final
Lehigh-B,West Chester,12,8,"04/10/2010, 10:45",Pool B,final
Bloomsburg,West Chester,13,3,"04/10/2010, 12:30",Pool B,final
Swarthmore,Lehigh-B,13,3,"04/10/2010, 12:30",Pool B,final
Pennsylvania,Lehigh-B,13,1,"04/10/2010, 14:15",Pool B,final
Bloomsburg,Swarthmore,10,7,"04/10/2010, 14:15",Pool B,final
Pennsylvania,Bloomsburg,13,3,"04/10/2010, 16:00",Pool B,final
Swarthmore,West Chester,13,7,"04/10/2010, 16:00",Pool B,final
pool,Pool C
Lehigh,Kutztown,13,0,"04/10/2010, 09:00",Pool C,final
Wilkes,Lafayette,10,6,"04/10/2010, 09:00",Pool C,final
Lehigh,Ursinus,13,4,"04/10/2010, 10:45",Pool C,final
Lafayette,Kutztown,13,4,"04/10/2010, 10:45",Pool C,final
Wilkes,Kutztown,13,8,"04/10/2010, 12:30",Pool C,final
Ursinus,Lafayette,6,13,"04/10/2010, 12:30",Pool C,final
Lehigh,Lafayette,10,7,"04/10/2010, 14:15",Pool C,final
Wilkes,Ursinus,10,8,"04/10/2010, 14:15",Pool C,final
Lehigh,Wilkes,13,7,"04/10/2010, 16:00",Pool C,final
Ursinus,Kutztown,11,10,"04/10/2010, 16:00",Pool C,final
pool,Pool D
Franklin & Marshall,Franklin & Marshall-B,13,0,"04/10/2010, 09:00",Pool D,final
Drexel,Villanova,13,6,"04/10/2010, 09:00",Pool D,final
Franklin & Marshall,Temple,13,2,"04/10/2010, 10:45",Pool D,final
Villanova,Franklin & Marshall-B,13,6,"04/10/2010, 10:45",Pool D,final
Drexel,Franklin & Marshall-B,13,4,"04/10/2010, 12:30",Pool D,final
Temple,Villanova,13,6,"04/10/2010, 12:30",Pool D,final
Franklin & Marshall,Villanova,13,3,"04/10/2010, 14:15",Pool D,final
Drexel,Temple,13,6,"04/10/2010, 14:15",Pool D,final
