Yale Cup 2010,college-open,3,4,2010
New Haven,CT,2010-04-03,2010-04-04
https://scorereport.net/2010/college-open/event6809
Harvard
b,r,e,a,k
Army
b,r,e,a,k
Connecticut
b,r,e,a,k
Connecticut College
b,r,e,a,k
Vermont
b,r,e,a,k
Tufts
b,r,e,a,k
Yale-B
b,r,e,a,k
Wesleyan
b,r,e,a,k
Rensselaer Polytech
b,r,e,a,k
Boston College
b,r,e,a,k
Middlebury
b,r,e,a,k
Yale
b,r,e,a,k
Bentley
b,r,e,a,k
Brandeis
b,r,e,a,k
Massachusetts
b,r,e,a,k
Bucknell
b,r,e,a,k
Dartmouth
b,r,e,a,k
Amherst
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Harvard,Army,13,0,"04/03/2010, 09:00",Pool A,final
Connecticut,Connecticut College,13,3,"04/03/2010, 09:00",Pool A,final
Harvard,Vermont,13,10,"04/03/2010, 11:00",Pool A,final
Connecticut College,Army,13,2,"04/03/2010, 11:00",Pool A,final
Connecticut,Army,13,0,"04/03/2010, 13:00",Pool A,final
Vermont,Connecticut College,13,3,"04/03/2010, 13:00",Pool A,final
Harvard,Connecticut College,13,5,"04/03/2010, 15:00",Pool A,final
Connecticut,Vermont,9,13,"04/03/2010, 15:00",Pool A,final
Harvard,Connecticut,13,9,"04/03/2010, 17:00",Pool A,final
Vermont,Army,13,5,"04/03/2010, 17:00",Pool A,final
pool,Pool B
Tufts,Yale-B,13,2,"04/03/2010, 09:00",Pool B,final
Wesleyan,Rensselaer Polytech,13,11,"04/03/2010, 09:00",Pool B,final
Tufts,Boston College,13,4,"04/03/2010, 11:00",Pool B,final
Rensselaer Polytech,Yale-B,13,0,"04/03/2010, 11:00",Pool B,final
Wesleyan,Yale-B,13,1,"04/03/2010, 13:00",Pool B,final
Boston College,Rensselaer Polytech,13,6,"04/03/2010, 13:00",Pool B,final
Tufts,Rensselaer Polytech,13,3,"04/03/2010, 15:00",Pool B,final
Wesleyan,Boston College,13,9,"04/03/2010, 15:00",Pool B,final
Tufts,Wesleyan,13,2,"04/03/2010, 17:00",Pool B,final
Boston College,Yale-B,13,3,"04/03/2010, 17:00",Pool B,final
pool,Pool C
Middlebury,Yale,13,9,"04/03/2010, 10:00",Pool C,final
Bentley,Brandeis,13,11,"04/03/2010, 10:00",Pool C,final
Middlebury,Brandeis,13,7,"04/03/2010, 12:00",Pool C,final
Bentley,Yale,13,9,"04/03/2010, 12:00",Pool C,final
Middlebury,Bentley,13,8,"04/03/2010, 14:30",Pool C,final
Yale,Brandeis,13,11,"04/03/2010, 14:30",Pool C,final
pool,Pool D
Massachusetts,Bucknell,13,3,"04/03/2010, 10:00",Pool D,final
Dartmouth,Amherst,100,0,"04/03/2010, 10:00",Pool D,final
Massachusetts,Amherst,13,7,"04/03/2010, 12:00",Pool D,final
Dartmouth,Bucknell,100,0,"04/03/2010, 12:00",Pool D,final
Massachusetts,Dartmouth,8,13,"04/03/2010, 14:30",Pool D,final
Bucknell,Amherst,0,100,"04/03/2010, 14:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover
Middlebury,Massachusetts,13,2,"04/03/2010, 16:30",Crossover,final
bracket,Crossover
Dartmouth,Bentley,13,5,"04/03/2010, 16:30",Crossover,final
bracket,Crossover
Yale,Bucknell,13,6,"04/03/2010, 16:30",Crossover,final
bracket,Crossover
Brandeis,Amherst,13,7,"04/03/2010, 16:30",Crossover,final
bracket,Championship Bracket
Yale,Wesleyan,13,10,"04/04/2010, 09:00",Championship Bracket,final
Massachusetts,Connecticut,13,6,"04/04/2010, 09:00",Championship Bracket,final
Bentley,Boston College,13,9,"04/04/2010, 09:00",Championship Bracket,final
Vermont,Brandeis,15,11,"04/04/2010, 09:00",Championship Bracket,final
Harvard,Yale,13,3,"04/04/2010, 11:00",Championship Bracket,final
Dartmouth,Massachusetts,15,10,"04/04/2010, 11:00",Championship Bracket,final
Middlebury,Bentley,13,11,"04/04/2010, 11:00",Championship Bracket,final
Middlebury,Tufts,13,10,"04/04/2010, 11:00",Championship Bracket,final
Tufts,Vermont,15,12,"04/04/2010, 11:00",Championship Bracket,final
Harvard,Dartmouth,14,11,"04/04/2010, 13:00",Championship Bracket,final
Middlebury,Harvard,13,7,"04/04/2010, 13:00",Championship Bracket,final
bracket,3rd Place
Tufts,Dartmouth,W,F,"04/04/2010, 15:00",3rd Place,final
bracket,5th Place
Yale,Massachusetts,13,7,"04/04/2010, 13:00",5th Place,final
Vermont,Bentley,W,F,"04/04/2010, 13:00",5th Place,final
Yale,Vermont,W,F,"04/04/2010, 15:00",5th Place,final
bracket,7th Place
bracket,9th Place
Connecticut,Wesleyan,13,8,"04/04/2010, 11:00",9th Place,final
Boston College,Brandeis,15,14,"04/04/2010, 11:00",9th Place,final
Connecticut,Boston College,13,4,"04/04/2010, 13:00",9th Place,final
bracket,11th place
bracket,13th Place
Amherst,Connecticut College,13,8,"04/04/2010, 09:00",13th Place,final
Rensselaer Polytech,Bucknell,13,11,"04/04/2010, 09:00",13th Place,final
Rensselaer Polytech,Amherst,13,8,"04/04/2010, 11:00",13th Place,final
bracket,Consolation
Army,Yale-B,W,F,"04/04/2010, 09:00",Consolation,final
bracket,Consolation
bracket,Consolation
b,r,e,a,k
