2010 UPA Ozarks College Open Sectionals,college-open,10,4,2010
Fenton,MO,2010-04-10,2010-04-11
https://scorereport.net/2010/college-open/event6583
Arkansas
b,r,e,a,k
St Louis-B
b,r,e,a,k
Oklahoma
b,r,e,a,k
Kansas-B
b,r,e,a,k
Missouri S & T
b,r,e,a,k
Missouri
b,r,e,a,k
Washington University-B
b,r,e,a,k
Truman State
b,r,e,a,k
Drury
b,r,e,a,k
St Louis
b,r,e,a,k
Washington University
b,r,e,a,k
Hendrix-B
b,r,e,a,k
Kansas State
b,r,e,a,k
Missouri State
b,r,e,a,k
Oklahoma State
b,r,e,a,k
Harding
b,r,e,a,k
Tulsa
b,r,e,a,k
Kansas
b,r,e,a,k
John Brown
b,r,e,a,k
Hendrix
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Arkansas,St Louis-B,13,3,"04/10/2010, 08:00",Pool A,final
Oklahoma,Kansas-B,13,1,"04/10/2010, 08:00",Pool A,final
Arkansas,Missouri S & T,13,9,"04/10/2010, 10:00",Pool A,final
Kansas-B,St Louis-B,13,8,"04/10/2010, 10:00",Pool A,final
Oklahoma,St Louis-B,13,1,"04/10/2010, 12:00",Pool A,final
Missouri S & T,Kansas-B,13,5,"04/10/2010, 12:00",Pool A,final
Arkansas,Kansas-B,13,2,"04/10/2010, 14:00",Pool A,final
Oklahoma,Missouri S & T,13,7,"04/10/2010, 14:00",Pool A,final
Arkansas,Oklahoma,13,6,"04/10/2010, 16:00",Pool A,final
Missouri S & T,St Louis-B,13,5,"04/10/2010, 16:00",Pool A,final
pool,Pool B
Missouri,Washington University-B,13,8,"04/10/2010, 08:00",Pool B,final
Truman State,Drury,13,4,"04/10/2010, 08:00",Pool B,final
Missouri,St Louis,13,7,"04/10/2010, 10:00",Pool B,final
Drury,Washington University-B,13,9,"04/10/2010, 10:00",Pool B,final
Truman State,Washington University-B,13,3,"04/10/2010, 12:00",Pool B,final
St Louis,Drury,13,3,"04/10/2010, 12:00",Pool B,final
Missouri,Drury,13,2,"04/10/2010, 14:00",Pool B,final
Truman State,St Louis,13,10,"04/10/2010, 14:00",Pool B,final
Missouri,Truman State,13,9,"04/10/2010, 16:00",Pool B,final
St Louis,Washington University-B,13,3,"04/10/2010, 16:00",Pool B,final
pool,Pool C
Washington University,Hendrix-B,13,3,"04/10/2010, 08:00",Pool C,final
Kansas State,Missouri State,13,6,"04/10/2010, 08:00",Pool C,final
Washington University,Oklahoma State,13,9,"04/10/2010, 10:00",Pool C,final
Missouri State,Hendrix-B,13,4,"04/10/2010, 10:00",Pool C,final
Kansas State,Hendrix-B,13,2,"04/10/2010, 12:00",Pool C,final
Oklahoma State,Missouri State,13,10,"04/10/2010, 12:00",Pool C,final
Washington University,Missouri State,13,10,"04/10/2010, 14:00",Pool C,final
Kansas State,Oklahoma State,15,7,"04/10/2010, 14:00",Pool C,final
Washington University,Kansas State,10,13,"04/10/2010, 16:00",Pool C,final
Oklahoma State,Hendrix-B,13,2,"04/10/2010, 16:00",Pool C,final
pool,Pool D
Harding,Tulsa,13,3,"04/10/2010, 08:00",Pool D,final
Kansas,John Brown,13,1,"04/10/2010, 08:00",Pool D,final
Harding,Hendrix,13,3,"04/10/2010, 10:00",Pool D,final
John Brown,Tulsa,13,10,"04/10/2010, 10:00",Pool D,final
Kansas,Tulsa,13,2,"04/10/2010, 12:00",Pool D,final
Hendrix,John Brown,13,4,"04/10/2010, 12:00",Pool D,final
Harding,John Brown,13,3,"04/10/2010, 14:00",Pool D,final
Kansas,Hendrix,13,5,"04/10/2010, 14:00",Pool D,final
Harding,Kansas,7,15,"04/10/2010, 16:00",Pool D,final
Hendrix,Tulsa,13,8,"04/10/2010, 16:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
Kansas,Arkansas,14,13,"04/11/2010, 09:00",1st Place Bracket,final
Missouri,Kansas State,13,11,"04/11/2010, 09:00",1st Place Bracket,final
Kansas,Missouri,15,13,"04/11/2010, 13:00",1st Place Bracket,final
bracket,4th Place Bracket
Arkansas,Kansas State,15,13,"04/11/2010, 13:00",4th Place Bracket,final
Arkansas,Washington University,16,15,"04/11/2010, 15:00",4th Place Bracket,final
bracket,8th Place Bracket
St Louis,Truman State,15,8,"04/11/2010, 13:00",8th Place Bracket,final
St Louis,Missouri S & T,15,11,"04/11/2010, 15:00",8th Place Bracket,final
bracket,11th Place Bracket
John Brown,Kansas-B,13,8,"04/11/2010, 09:00",11th Place Bracket,final
Missouri State,Drury,13,9,"04/11/2010, 09:00",11th Place Bracket,final
Missouri State,John Brown,13,9,"04/11/2010, 11:00",11th Place Bracket,final
bracket,13th Place Bracket
Drury,Kansas-B,13,6,"04/11/2010, 11:00",13th Place Bracket,final
bracket,15th Place Bracket
Tulsa,St Louis-B,14,10,"04/11/2010, 09:00",15th Place Bracket,final
Washington University-B,Hendrix-B,15,6,"04/11/2010, 09:00",15th Place Bracket,final
Tulsa,Washington University-B,15,10,"04/11/2010, 11:00",15th Place Bracket,final
bracket,17th Place Bracket
Hendrix-B,St Louis-B,13,9,"04/11/2010, 11:00",17th Place Bracket,final
bracket,19th Place Bracket
Hendrix,Oklahoma State,15,7,"04/11/2010, 13:00",19th Place Bracket,final
b,r,e,a,k
