The Stanford Invite,college-open,6,3,2010
Stevinson,CA,2010-03-06,2010-03-07
https://scorereport.net/2010/college-open/event6687
Texas
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Carleton College
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
California
b,r,e,a,k
Wisconsin
b,r,e,a,k
Stanford
b,r,e,a,k
Florida
b,r,e,a,k
Georgia
b,r,e,a,k
Oregon
b,r,e,a,k
Colorado
b,r,e,a,k
Brown
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Texas,Pittsburgh,6,13,"03/06/2010, 08:30",Pool A,final
Carleton College,California-Santa Barbara,13,10,"03/06/2010, 10:30",Pool A,final
Pittsburgh,California,9,13,"03/06/2010, 10:30",Pool A,final
Wisconsin,Texas,13,2,"03/06/2010, 10:30",Pool A,final
Carleton College,Pittsburgh,7,13,"03/06/2010, 12:30",Pool A,final
Texas,California,5,13,"03/06/2010, 12:30",Pool A,final
Wisconsin,California-Santa Barbara,13,11,"03/06/2010, 12:30",Pool A,final
Carleton College,California,13,8,"03/06/2010, 14:30",Pool A,final
Wisconsin,Pittsburgh,10,13,"03/06/2010, 14:30",Pool A,final
Texas,California-Santa Barbara,8,13,"03/06/2010, 14:30",Pool A,final
Carleton College,Wisconsin,13,11,"03/06/2010, 16:30",Pool A,final
California-Santa Barbara,California,14,12,"03/06/2010, 16:30",Pool A,final
Carleton College,Texas,13,6,"03/07/2010, 08:30",Pool A,final
Pittsburgh,California-Santa Barbara,13,8,"03/07/2010, 08:30",Pool A,final
Wisconsin,California,7,13,"03/07/2010, 08:30",Pool A,final
pool,Pool B
Stanford,Florida,9,13,"03/06/2010, 08:30",Pool B,final
Georgia,Oregon,13,11,"03/06/2010, 08:30",Pool B,final
Colorado,Oregon,10,13,"03/06/2010, 10:30",Pool B,final
Florida,Brown,13,9,"03/06/2010, 10:30",Pool B,final
Stanford,Georgia,13,15,"03/06/2010, 10:30",Pool B,final
Colorado,Florida,10,13,"03/06/2010, 12:30",Pool B,final
Georgia,Brown,11,13,"03/06/2010, 12:30",Pool B,final
Colorado,Stanford,13,5,"03/06/2010, 14:30",Pool B,final
Oregon,Brown,13,7,"03/06/2010, 14:30",Pool B,final
Colorado,Brown,13,8,"03/06/2010, 16:30",Pool B,final
Georgia,Florida,13,9,"03/06/2010, 16:30",Pool B,final
Stanford,Oregon,6,13,"03/06/2010, 16:30",Pool B,final
Colorado,Georgia,13,9,"03/07/2010, 08:30",Pool B,final
Florida,Oregon,7,13,"03/07/2010, 08:30",Pool B,final
Stanford,Brown,13,12,"03/07/2010, 08:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Pittsburgh,Colorado,15,13,"03/07/2010, 10:30",Championship Bracket,final
Oregon,Carleton College,14,13,"03/07/2010, 10:30",Championship Bracket,final
Oregon,Pittsburgh,15,9,"03/07/2010, 13:00",Championship Bracket,final
bracket,3rd Place
Carleton College,Colorado,13,8,"03/07/2010, 13:00",3rd Place,final
bracket,5th Place
California,Florida,13,7,"03/07/2010, 10:00",5th Place,final
Wisconsin,Georgia,13,11,"03/07/2010, 10:00",5th Place,final
Wisconsin,California,13,12,"03/07/2010, 11:45",5th Place,final
bracket,7th Place
Florida,Georgia,11,6,"03/07/2010, 11:45",7th Place,final
bracket,9th Place
California-Santa Barbara,Brown,13,8,"03/07/2010, 10:00",9th Place,final
Texas,Stanford,13,9,"03/07/2010, 10:00",9th Place,final
California-Santa Barbara,Stanford,13,9,"03/07/2010, 11:45",9th Place,final
bracket,11th Place
Texas,Brown,11,3,"03/07/2010, 11:45",11th Place,final
b,r,e,a,k
