IUP Nutbuster,college-open,20,3,2010
Indiana,PA,2010-03-20,2010-03-21
https://scorereport.net/2010/college-open/event6793
Edinboro
b,r,e,a,k
Pittsburgh-Johnstown
b,r,e,a,k
Kent State
b,r,e,a,k
Bloomsburg
b,r,e,a,k
Wilkes
b,r,e,a,k
Catholic
b,r,e,a,k
2010000R
b,r,e,a,k
Carnegie-Mellon
b,r,e,a,k
RIT
b,r,e,a,k
2010000J
b,r,e,a,k
Clarion
b,r,e,a,k
John Carroll
b,r,e,a,k
George Mason
b,r,e,a,k
Penn State-Altoona
b,r,e,a,k
Grove City
b,r,e,a,k
Rochester
b,r,e,a,k
Slippery Rock
b,r,e,a,k
Indiana (Pennsylvania)
b,r,e,a,k
Pittsburgh-B
b,r,e,a,k
Carnegie-Mellon-B
b,r,e,a,k
Penn State-Behrend
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool D
Edinboro,Pittsburgh-Johnstown,13,6,"03/20/2010, 09:00",Pool D,final
Kent State,Bloomsburg,6,10,"03/20/2010, 09:00",Pool D,final
Edinboro,Wilkes,13,5,"03/20/2010, 11:00",Pool D,final
Bloomsburg,Pittsburgh-Johnstown,13,9,"03/20/2010, 11:00",Pool D,final
Wilkes,Bloomsburg,10,8,"03/20/2010, 13:00",Pool D,final
Edinboro,Bloomsburg,13,4,"03/20/2010, 15:00",Pool D,final
Kent State,Wilkes,9,7,"03/20/2010, 15:00",Pool D,final
Edinboro,Kent State,10,9,"03/20/2010, 17:00",Pool D,final
Wilkes,Pittsburgh-Johnstown,13,4,"03/20/2010, 17:00",Pool D,final
pool,Pool B
Catholic,2010000R,9,13,"03/20/2010, 09:00",Pool B,final
Carnegie-Mellon,RIT,13,10,"03/20/2010, 09:00",Pool B,final
Catholic,2010000J,11,13,"03/20/2010, 11:00",Pool B,final
RIT,Clarion,13,5,"03/20/2010, 11:00",Pool B,final
Carnegie-Mellon,Clarion,13,3,"03/20/2010, 13:00",Pool B,final
John Carroll,RIT,5,13,"03/20/2010, 13:00",Pool B,final
Catholic,RIT,2,13,"03/20/2010, 15:00",Pool B,final
Carnegie-Mellon,John Carroll,13,7,"03/20/2010, 15:00",Pool B,final
Catholic,Carnegie-Mellon,2,13,"03/20/2010, 17:00",Pool B,final
John Carroll,Clarion,9,10,"03/20/2010, 17:00",Pool B,final
pool,Pool C
George Mason,Penn State-Altoona,13,4,"03/20/2010, 09:00",Pool C,final
Grove City,Rochester,8,13,"03/20/2010, 09:00",Pool C,final
George Mason,Slippery Rock,10,6,"03/20/2010, 11:00",Pool C,final
Rochester,Penn State-Altoona,13,5,"03/20/2010, 11:00",Pool C,final
Grove City,Penn State-Altoona,12,13,"03/20/2010, 13:00",Pool C,final
Slippery Rock,Rochester,6,13,"03/20/2010, 13:00",Pool C,final
George Mason,Rochester,10,9,"03/20/2010, 15:00",Pool C,final
Grove City,Slippery Rock,9,13,"03/20/2010, 15:00",Pool C,final
George Mason,Grove City,11,7,"03/20/2010, 17:00",Pool C,final
Slippery Rock,Penn State-Altoona,9,10,"03/20/2010, 17:00",Pool C,final
pool,Pool A
Indiana (Pennsylvania),Pittsburgh-Johnstown,13,9,"03/20/2010, 09:00",Pool A,final
Pittsburgh-B,Carnegie-Mellon-B,15,4,"03/20/2010, 09:00",Pool A,final
Indiana (Pennsylvania),Carnegie-Mellon-B,15,7,"03/20/2010, 11:00",Pool A,final
Pittsburgh-B,Pittsburgh-Johnstown,15,7,"03/20/2010, 11:00",Pool A,final
Indiana (Pennsylvania),Pittsburgh-B,9,14,"03/20/2010, 13:00",Pool A,final
Pittsburgh-Johnstown,Carnegie-Mellon-B,15,5,"03/20/2010, 13:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Kent State,Penn State-Altoona,15,8,"03/21/2010, 09:00",Bracket,final
Bloomsburg,Slippery Rock,12,10,"03/21/2010, 09:00",Bracket,final
Indiana (Pennsylvania),Clarion,15,8,"03/21/2010, 09:00",Bracket,final
RIT,Pittsburgh-Johnstown,15,8,"03/21/2010, 09:00",Bracket,final
Kent State,Pittsburgh-B,15,10,"03/21/2010, 11:00",Bracket,final
Carnegie-Mellon,Bloomsburg,15,1,"03/21/2010, 11:00",Bracket,final
Indiana (Pennsylvania),George Mason,11,9,"03/21/2010, 11:00",Bracket,final
RIT,Edinboro,15,9,"03/21/2010, 11:00",Bracket,final
Carnegie-Mellon,Kent State,15,1,"03/21/2010, 13:00",Bracket,final
Carnegie-Mellon,RIT,15,9,"03/21/2010, 13:00",Bracket,final
RIT,Indiana (Pennsylvania),14,11,"03/21/2010, 13:00",Bracket,final
bracket,3rd
Kent State,Indiana (Pennsylvania),11,10,"03/21/2010, 13:00",3rd,final
bracket,5th
Edinboro,George Mason,15,13,"03/21/2010, 09:00",5th,final
Pittsburgh-B,Bloomsburg,15,5,"03/21/2010, 11:00",5th,final
Edinboro,Pittsburgh-B,13,10,"03/21/2010, 13:00",5th,final
bracket,7th
Penn State-Altoona,Slippery Rock,7,4,"03/21/2010, 09:00",7th,final
Clarion,Pittsburgh-Johnstown,12,10,"03/21/2010, 11:00",7th,final
Clarion,Penn State-Altoona,9,6,"03/21/2010, 13:00",7th,final
bracket,9th
George Mason,Bloomsburg,15,8,"03/21/2010, 13:00",9th,final
bracket,11th
Pittsburgh-Johnstown,Slippery Rock,W,F,"03/21/2010, 13:00",11th,final
bracket,Chumpionship Bracket
Catholic,Penn State-Behrend,12,9,"03/21/2010, 09:00",Chumpionship Bracket,final
Wilkes,Catholic,15,6,"03/21/2010, 11:00",Chumpionship Bracket,final
John Carroll,Carnegie-Mellon-B,15,2,"03/21/2010, 11:00",Chumpionship Bracket,final
John Carroll,Wilkes,15,13,"03/21/2010, 13:00",Chumpionship Bracket,final
bracket,Bracket
Penn State-Behrend,Catholic,W,F,"03/21/2010, 11:00",Bracket,final
Penn State-Behrend,Carnegie-Mellon-B,14,13,"03/21/2010, 13:00",Bracket,final
bracket,Bracket
Wilkes,Penn State-Behrend,13,6,"03/21/2010, 13:00",Bracket,final
bracket,Bracket
Bloomsburg,Penn State-Behrend,13,4,"03/21/2010, 13:00",Bracket,final
b,r,e,a,k
