Tally Classic V (open),college-open,6,3,2010
Tallahassee,FL,2010-03-06,2010-03-07
https://scorereport.net/2010/college-open/event6686
Clemson
b,r,e,a,k
Miami
b,r,e,a,k
Virginia
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Wake Forest
b,r,e,a,k
Florida State
b,r,e,a,k
Central Florida
b,r,e,a,k
Auburn
b,r,e,a,k
Winona State
b,r,e,a,k
LSU
b,r,e,a,k
Valdosta State
b,r,e,a,k
Michigan State
b,r,e,a,k
Alabama
b,r,e,a,k
William & Mary
b,r,e,a,k
Wheaton (Illinois)
b,r,e,a,k
Georgia Southern
b,r,e,a,k
Florida-B
b,r,e,a,k
Notre Dame
b,r,e,a,k
Georgia-B
b,r,e,a,k
South Florida-B
b,r,e,a,k
Notre Dame-B
b,r,e,a,k
Florida-C
b,r,e,a,k
Central Florida-B
b,r,e,a,k
Auburn-B
b,r,e,a,k
Tulane
b,r,e,a,k
Georgia Southern-B
b,r,e,a,k
Tennessee Tech
b,r,e,a,k
Georgia-D
b,r,e,a,k
Eckerd
b,r,e,a,k
Florida State-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Clemson,Miami,13,7,"03/06/2010, 09:00",Pool A,final
Virginia,Miami,13,4,"03/06/2010, 11:00",Pool A,final
Clemson,Virginia,12,13,"03/06/2010, 13:00",Pool A,final
pool,Pool B
Georgia Tech,Wake Forest,13,8,"03/06/2010, 09:00",Pool B,final
Florida State,Wake Forest,13,14,"03/06/2010, 11:00",Pool B,final
Georgia Tech,Florida State,13,7,"03/06/2010, 13:00",Pool B,final
pool,Pool ACC South Championship
Central Florida,Auburn,13,7,"03/06/2010, 09:00",Pool ACC South Championship,final
Winona State,Auburn,13,9,"03/06/2010, 11:00",Pool ACC South Championship,final
Central Florida,Winona State,13,12,"03/06/2010, 13:00",Pool ACC South Championship,final
pool,Pool C
LSU,Valdosta State,13,8,"03/06/2010, 09:00",Pool C,final
Michigan State,Valdosta State,13,7,"03/06/2010, 11:00",Pool C,final
LSU,Michigan State,9,13,"03/06/2010, 13:00",Pool C,final
pool,Pool D
Alabama,William & Mary,12,10,"03/06/2010, 09:00",Pool D,final
Wheaton (Illinois),William & Mary,11,10,"03/06/2010, 11:00",Pool D,final
Alabama,Wheaton (Illinois),13,10,"03/06/2010, 13:00",Pool D,final
pool,Pool E
Georgia Southern,Florida-B,13,3,"03/06/2010, 09:00",Pool E,final
Notre Dame,Florida-B,13,4,"03/06/2010, 11:00",Pool E,final
Georgia Southern,Notre Dame,8,13,"03/06/2010, 13:00",Pool E,final
pool,Pool F
Georgia-B,South Florida-B,13,7,"03/06/2010, 14:00",Pool F,final
Notre Dame-B,South Florida-B,12,11,"03/06/2010, 16:00",Pool F,final
Georgia-B,Notre Dame-B,13,3,"03/06/2010, 18:00",Pool F,final
pool,Pool Pool Champ Bracket
Florida-C,Central Florida-B,13,6,"03/06/2010, 14:00",Pool Pool Champ Bracket,final
Auburn-B,Central Florida-B,13,2,"03/06/2010, 16:00",Pool Pool Champ Bracket,final
Florida-C,Auburn-B,13,6,"03/06/2010, 18:00",Pool Pool Champ Bracket,final
pool,Pool PCB 3/4
Tulane,Georgia Southern-B,13,1,"03/06/2010, 09:00",Pool PCB 3/4,final
Tennessee Tech,Georgia Southern-B,13,7,"03/06/2010, 11:00",Pool PCB 3/4,final
Tulane,Tennessee Tech,7,13,"03/06/2010, 13:00",Pool PCB 3/4,final
pool,Pool 2nd Place Bracket
Georgia-D,Eckerd,12,10,"03/06/2010, 09:00",Pool 2nd Place Bracket,final
Florida State-B,Eckerd,12,9,"03/06/2010, 11:00",Pool 2nd Place Bracket,final
Georgia-D,Florida State-B,7,9,"03/06/2010, 13:00",Pool 2nd Place Bracket,final
pool,Pool Elimination Game
William & Mary,Auburn,13,10,"03/06/2010, 09:00",Pool Elimination Game,final
Miami,Auburn,13,10,"03/06/2010, 11:00",Pool Elimination Game,final
William & Mary,Miami,13,10,"03/06/2010, 13:00",Pool Elimination Game,final
pool,Pool Elimination Game
Florida State,Florida-B,13,6,"03/06/2010, 09:00",Pool Elimination Game,final
Valdosta State,Florida-B,11,9,"03/06/2010, 11:00",Pool Elimination Game,final
Florida State,Valdosta State,13,7,"03/06/2010, 13:00",Pool Elimination Game,final
b,r,e,a,k
brackets,Bracket
bracket,L
Central Florida,Alabama,13,12,"03/06/2010, 16:00",L,final
bracket,K
Georgia Southern,Wheaton (Illinois),11,9,"03/07/2010, 13:00",K,final
bracket,G
Georgia Tech,LSU,13,11,"03/06/2010, 18:00",G,final
bracket,H
Wake Forest,Miami,10,8,"03/07/2010, 13:00",H,final
bracket,I
Wheaton (Illinois),Wake Forest,12,8,"03/06/2010, 16:00",I,final
bracket,J
Georgia-D,Auburn-B,13,7,"03/06/2010, 16:00",J,final
bracket,Movin On Up Bracket
Georgia Southern-B,South Florida-B,11,8,"03/06/2010, 16:00",Movin On Up Bracket,final
