Mungfest,college-open,28,3,2010
Smithfield,RI,2010-03-28,2010-03-28
https://scorereport.net/2010/college-open/event7066
2010000@
b,r,e,a,k
2009985WWW
b,r,e,a,k
2009988DDD
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool Championship Bracket
2010000@,2010000@,,,"03/28/2010, 09:00",Pool Championship Bracket,scheduled
2010000@,2010000@,,,"03/28/2010, 09:00",Pool Championship Bracket,scheduled
2010000@,2010000@,,,"03/28/2010, 10:30",Pool Championship Bracket,scheduled
2010000@,2010000@,,,"03/28/2010, 10:30",Pool Championship Bracket,scheduled
2010000@,2010000@,,,"03/28/2010, 12:00",Pool Championship Bracket,scheduled
2010000@,2010000@,,,"03/28/2010, 12:00",Pool Championship Bracket,scheduled
pool,Pool Consolation Bracket
2009985WWW,2010000@,,,"03/28/2010, 09:00",Pool Consolation Bracket,scheduled
2010000@,2010000@,,,"03/28/2010, 09:00",Pool Consolation Bracket,scheduled
2009985WWW,2010000@,,,"03/28/2010, 10:30",Pool Consolation Bracket,scheduled
2010000@,2010000@,,,"03/28/2010, 10:30",Pool Consolation Bracket,scheduled
2009985WWW,2010000@,,,"03/28/2010, 12:00",Pool Consolation Bracket,scheduled
2010000@,2010000@,,,"03/28/2010, 12:00",Pool Consolation Bracket,scheduled
pool,Pool Super Consolation Bracket
2010000@,2010000@,,,"03/28/2010, 09:00",Pool Super Consolation Bracket,scheduled
2009988DDD,2010000@,,,"03/28/2010, 09:00",Pool Super Consolation Bracket,scheduled
2010000@,2010000@,,,"03/28/2010, 10:30",Pool Super Consolation Bracket,scheduled
2009988DDD,2010000@,,,"03/28/2010, 10:30",Pool Super Consolation Bracket,scheduled
2010000@,2009988DDD,,,"03/28/2010, 12:00",Pool Super Consolation Bracket,scheduled
2010000@,2010000@,,,"03/28/2010, 12:00",Pool Super Consolation Bracket,scheduled
b,r,e,a,k
brackets,Bracket
bracket,A
bracket,B
bracket,C
bracket,Bracket
b,r,e,a,k
