Rutgers B-team one-day invite,college-open,6,3,2010
New Brunswick,NJ,2010-03-06,2010-03-06
https://scorereport.net/2010/college-open/event6873
Cornell-B
b,r,e,a,k
Rutgers-B
b,r,e,a,k
Tufts-B
b,r,e,a,k
Maryland-B
b,r,e,a,k
Pittsburgh-B
b,r,e,a,k
Williams-B
b,r,e,a,k
Massachusetts-B
b,r,e,a,k
Delaware-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Cornell-B,Rutgers-B,15,4,"03/06/2010, 13:15",Pool A,final
Tufts-B,Maryland-B,15,2,"03/06/2010, 13:15",Pool A,final
Cornell-B,Maryland-B,15,1,"03/06/2010, 16:15",Pool A,final
Tufts-B,Rutgers-B,13,5,"03/06/2010, 16:15",Pool A,final
Cornell-B,Tufts-B,8,7,"03/06/2010, 17:45",Pool A,final
Maryland-B,Rutgers-B,5,8,"03/06/2010, 17:45",Pool A,final
pool,Pool B
Pittsburgh-B,Williams-B,11,9,"03/06/2010, 14:45",Pool B,final
Massachusetts-B,Delaware-B,11,7,"03/06/2010, 14:45",Pool B,final
Pittsburgh-B,Delaware-B,11,3,"03/06/2010, 16:15",Pool B,final
Massachusetts-B,Williams-B,10,6,"03/06/2010, 16:15",Pool B,final
Pittsburgh-B,Massachusetts-B,8,7,"03/06/2010, 17:45",Pool B,final
Williams-B,Delaware-B,4,11,"03/06/2010, 17:45",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Cornell-B,Massachusetts-B,14,7,"03/06/2010, 19:15",Championship,final
Pittsburgh-B,Tufts-B,10,7,"03/06/2010, 19:15",Championship,final
Cornell-B,Pittsburgh-B,12,7,"03/06/2010, 21:00",Championship,final
bracket,3rd Place Game
Williams-B,Rutgers-B,9,5,"03/06/2010, 19:15",3rd Place Game,final
Delaware-B,Maryland-B,9,7,"03/06/2010, 19:15",3rd Place Game,final
Delaware-B,Williams-B,7,6,"03/06/2010, 21:00",3rd Place Game,final
bracket,Chumpionship
Tufts-B,Massachusetts-B,9,0,"03/06/2010, 21:00",Chumpionship,final
bracket,7th Place Game
Rutgers-B,Maryland-B,7,6,"03/06/2010, 21:00",7th Place Game,final
b,r,e,a,k
