2010 UPA College Division III Open Championships,college-open,22,5,2010
Appleton,WI,2010-05-22,2010-05-23
https://scorereport.net/2010/college-open/event6601
Carleton College-GOP
b,r,e,a,k
Worcester Polytech
b,r,e,a,k
St John's
b,r,e,a,k
Wentworth
b,r,e,a,k
Whitman
b,r,e,a,k
Rensselaer Polytech
b,r,e,a,k
Missouri S & T
b,r,e,a,k
Franklin & Marshall
b,r,e,a,k
Bentley
b,r,e,a,k
Olivet Nazarene
b,r,e,a,k
Kalamazoo
b,r,e,a,k
Lehigh
b,r,e,a,k
Puget Sound
b,r,e,a,k
Oberlin
b,r,e,a,k
Kenyon
b,r,e,a,k
Princeton
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Carleton College-GOP,Worcester Polytech,15,3,"05/22/2010, 09:00",Pool A,final
St John's,Wentworth,13,15,"05/22/2010, 09:00",Pool A,final
Carleton College-GOP,Wentworth,15,2,"05/22/2010, 10:45",Pool A,final
St John's,Worcester Polytech,15,10,"05/22/2010, 10:45",Pool A,final
Carleton College-GOP,St John's,15,9,"05/22/2010, 13:00",Pool A,final
Worcester Polytech,Wentworth,13,11,"05/22/2010, 13:00",Pool A,final
pool,Pool B
Whitman,Rensselaer Polytech,15,12,"05/22/2010, 09:00",Pool B,final
Missouri S & T,Franklin & Marshall,7,15,"05/22/2010, 09:00",Pool B,final
Whitman,Franklin & Marshall,15,8,"05/22/2010, 13:00",Pool B,final
Missouri S & T,Rensselaer Polytech,9,15,"05/22/2010, 13:00",Pool B,final
Whitman,Missouri S & T,15,7,"05/22/2010, 14:45",Pool B,final
Rensselaer Polytech,Franklin & Marshall,14,8,"05/22/2010, 14:45",Pool B,final
pool,Pool C
Bentley,Olivet Nazarene,15,6,"05/22/2010, 09:00",Pool C,final
Kalamazoo,Lehigh,15,12,"05/22/2010, 09:00",Pool C,final
Bentley,Lehigh,11,8,"05/22/2010, 10:45",Pool C,final
Kalamazoo,Olivet Nazarene,13,11,"05/22/2010, 10:45",Pool C,final
Bentley,Kalamazoo,15,4,"05/22/2010, 14:45",Pool C,final
Olivet Nazarene,Lehigh,10,15,"05/22/2010, 14:45",Pool C,final
pool,Pool D
Puget Sound,Oberlin,15,13,"05/22/2010, 09:00",Pool D,final
Kenyon,Princeton,15,14,"05/22/2010, 09:00",Pool D,final
Puget Sound,Princeton,15,10,"05/22/2010, 10:45",Pool D,final
Kenyon,Oberlin,11,15,"05/22/2010, 10:45",Pool D,final
Puget Sound,Kenyon,11,15,"05/22/2010, 13:00",Pool D,final
Oberlin,Princeton,15,16,"05/22/2010, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover
St John's,Princeton,15,13,"05/22/2010, 16:45",Crossover,final
bracket,Crossover
Lehigh,Rensselaer Polytech,13,6,"05/22/2010, 16:45",Crossover,final
bracket,Crossover
Kalamazoo,Franklin & Marshall,14,8,"05/22/2010, 16:45",Crossover,final
bracket,Crossover
Puget Sound,Wentworth,14,9,"05/22/2010, 16:45",Crossover,final
bracket,Championship Bracket
Carleton College-GOP,Lehigh,15,5,"05/23/2010, 10:30",Championship Bracket,final
Kenyon,Kalamazoo,15,10,"05/23/2010, 10:30",Championship Bracket,final
Puget Sound,Bentley,15,13,"05/23/2010, 10:30",Championship Bracket,final
Whitman,St John's,15,5,"05/23/2010, 10:30",Championship Bracket,final
Carleton College-GOP,Kenyon,15,6,"05/23/2010, 12:30",Championship Bracket,final
Whitman,Puget Sound,15,11,"05/23/2010, 12:30",Championship Bracket,final
Carleton College-GOP,Whitman,11,9,"05/23/2010, 14:30",Championship Bracket,final
bracket,Consolation Bracket
Rensselaer Polytech,Worcester Polytech,11,9,"05/23/2010, 08:30",Consolation Bracket,final
Franklin & Marshall,Oberlin,12,11,"05/23/2010, 08:30",Consolation Bracket,final
Olivet Nazarene,Wentworth,15,2,"05/23/2010, 08:30",Consolation Bracket,final
Princeton,Missouri S & T,15,13,"05/23/2010, 08:30",Consolation Bracket,final
Franklin & Marshall,Rensselaer Polytech,12,9,"05/23/2010, 10:30",Consolation Bracket,final
Princeton,Olivet Nazarene,15,12,"05/23/2010, 10:30",Consolation Bracket,final
Princeton,Franklin & Marshall,13,6,"05/23/2010, 12:30",Consolation Bracket,final
bracket,5th place (tie)
Lehigh,Kalamazoo,12,9,"05/23/2010, 12:30",5th place (tie),final
bracket,5th place (tie)
Bentley,St John's,15,8,"05/23/2010, 12:30",5th place (tie),final
bracket,13th place (tie)
Oberlin,Worcester Polytech,14,11,"05/23/2010, 10:30",13th place (tie),final
bracket,13th place (tie)
Missouri S & T,Wentworth,15,8,"05/23/2010, 10:30",13th place (tie),final
b,r,e,a,k
