2010 UPA So Cal College Open Sectionals,college-open,10,4,2010
Long Beach,CA,2010-04-10,2010-04-11
https://scorereport.net/2010/college-open/event6584
California-San Diego
b,r,e,a,k
California-Santa Barbara-B
b,r,e,a,k
Southern California
b,r,e,a,k
UCLA-B
b,r,e,a,k
Redlands
b,r,e,a,k
UCLA
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
California-Irvine
b,r,e,a,k
Caltech
b,r,e,a,k
Occidental
b,r,e,a,k
San Diego State
b,r,e,a,k
Cal State-Long Beach-B
b,r,e,a,k
Claremont
b,r,e,a,k
Cal State-Fullerton
b,r,e,a,k
Cal Poly-Pomona
b,r,e,a,k
California-San Diego-C
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
San Diego State-B
b,r,e,a,k
Cal State-Long Beach
b,r,e,a,k
Azusa Pacific
b,r,e,a,k
Cal State-San Marcos
b,r,e,a,k
California-Irvine-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California-San Diego,California-Santa Barbara-B,13,5,"04/10/2010, 09:00",Pool A,final
Southern California,UCLA-B,12,6,"04/10/2010, 09:00",Pool A,final
California-San Diego,Redlands,13,5,"04/10/2010, 10:30",Pool A,final
UCLA-B,California-Santa Barbara-B,2,12,"04/10/2010, 10:30",Pool A,final
Southern California,California-Santa Barbara-B,13,2,"04/10/2010, 12:00",Pool A,final
Redlands,UCLA-B,11,6,"04/10/2010, 12:00",Pool A,final
California-San Diego,UCLA-B,13,1,"04/10/2010, 13:30",Pool A,final
Southern California,Redlands,13,8,"04/10/2010, 13:30",Pool A,final
California-San Diego,Southern California,13,4,"04/10/2010, 15:00",Pool A,final
Redlands,California-Santa Barbara-B,12,11,"04/10/2010, 15:00",Pool A,final
pool,Pool B
UCLA,California-San Diego-B,13,2,"04/10/2010, 09:00",Pool B,final
California-Irvine,Caltech,12,7,"04/10/2010, 09:00",Pool B,final
UCLA,Occidental,13,1,"04/10/2010, 10:30",Pool B,final
Caltech,California-San Diego-B,L,W,"04/10/2010, 10:30",Pool B,final
