2010 UPA Texas College Open Sectionals,college-open,10,4,2010
Dallas,TX,2010-04-10,2010-04-11
https://scorereport.net/2010/college-open/event6586
North Texas
b,r,e,a,k
Abilene Christian
b,r,e,a,k
Rice
b,r,e,a,k
Stephen F Austin
b,r,e,a,k
Sam Houston
b,r,e,a,k
Texas State
b,r,e,a,k
Texas Christian
b,r,e,a,k
Texas-Arlington
b,r,e,a,k
Texas A & M-B
b,r,e,a,k
Texas-B
b,r,e,a,k
Texas
b,r,e,a,k
Texas-Dallas
b,r,e,a,k
Houston
b,r,e,a,k
North Texas-B
b,r,e,a,k
Trinity
b,r,e,a,k
Texas A & M
b,r,e,a,k
Texas-C
b,r,e,a,k
Texas Tech
b,r,e,a,k
Texas State-B
b,r,e,a,k
Baylor
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
North Texas,Abilene Christian,13,3,"04/10/2010, 09:00",Pool A,final
Rice,Stephen F Austin,13,4,"04/10/2010, 09:00",Pool A,final
North Texas,Sam Houston,12,8,"04/10/2010, 10:45",Pool A,final
Stephen F Austin,Abilene Christian,6,13,"04/10/2010, 10:45",Pool A,final
Rice,Abilene Christian,13,0,"04/10/2010, 12:30",Pool A,final
Sam Houston,Stephen F Austin,12,11,"04/10/2010, 12:30",Pool A,final
North Texas,Stephen F Austin,13,2,"04/10/2010, 14:15",Pool A,final
Rice,Sam Houston,13,0,"04/10/2010, 14:15",Pool A,final
North Texas,Rice,10,11,"04/10/2010, 16:00",Pool A,final
Sam Houston,Abilene Christian,13,6,"04/10/2010, 16:00",Pool A,final
pool,Pool B
Texas State,Texas Christian,13,4,"04/10/2010, 09:00",Pool B,final
Texas-Arlington,Texas A & M-B,13,2,"04/10/2010, 09:00",Pool B,final
Texas State,Texas-B,13,5,"04/10/2010, 10:45",Pool B,final
Texas A & M-B,Texas Christian,7,13,"04/10/2010, 10:45",Pool B,final
Texas-Arlington,Texas Christian,12,9,"04/10/2010, 12:30",Pool B,final
Texas-B,Texas A & M-B,13,2,"04/10/2010, 12:30",Pool B,final
Texas State,Texas A & M-B,13,3,"04/10/2010, 14:15",Pool B,final
Texas-Arlington,Texas-B,9,10,"04/10/2010, 14:15",Pool B,final
Texas State,Texas-Arlington,13,3,"04/10/2010, 16:00",Pool B,final
Texas-B,Texas Christian,13,3,"04/10/2010, 16:00",Pool B,final
pool,Pool C
Texas,Texas-Dallas,13,4,"04/10/2010, 09:00",Pool C,final
Houston,North Texas-B,12,9,"04/10/2010, 09:00",Pool C,final
Texas,Trinity,13,3,"04/10/2010, 10:45",Pool C,final
North Texas-B,Texas-Dallas,10,12,"04/10/2010, 10:45",Pool C,final
Houston,Texas-Dallas,13,6,"04/10/2010, 12:30",Pool C,final
Trinity,North Texas-B,13,6,"04/10/2010, 12:30",Pool C,final
Texas,North Texas-B,13,0,"04/10/2010, 14:15",Pool C,final
Houston,Trinity,8,13,"04/10/2010, 14:15",Pool C,final
Texas,Houston,13,3,"04/10/2010, 16:00",Pool C,final
Trinity,Texas-Dallas,13,5,"04/10/2010, 16:00",Pool C,final
pool,Pool D
Texas A & M,Texas-C,13,1,"04/10/2010, 09:00",Pool D,final
Texas Tech,Texas State-B,13,1,"04/10/2010, 09:00",Pool D,final
Texas A & M,Baylor,13,6,"04/10/2010, 10:45",Pool D,final
Texas State-B,Texas-C,7,10,"04/10/2010, 10:45",Pool D,final
Texas Tech,Texas-C,13,3,"04/10/2010, 12:30",Pool D,final
Baylor,Texas State-B,9,7,"04/10/2010, 12:30",Pool D,final
Texas A & M,Texas State-B,13,1,"04/10/2010, 14:15",Pool D,final
Texas Tech,Baylor,13,5,"04/10/2010, 14:15",Pool D,final
Texas A & M,Texas Tech,13,9,"04/10/2010, 16:00",Pool D,final
Baylor,Texas-C,13,10,"04/10/2010, 16:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,First place
Texas A & M,Rice,15,6,"04/11/2010, 09:00",First place,final
Texas State,Texas,15,12,"04/11/2010, 09:00",First place,final
Texas State,Texas A & M,15,9,"04/11/2010, 13:00",First place,final
bracket,2nd place (lh gets 4th)
Texas Tech,North Texas,15,14,"04/11/2010, 09:00",2nd place (lh gets 4th),final
Texas-B,Trinity,15,9,"04/11/2010, 09:00",2nd place (lh gets 4th),final
Texas,Texas Tech,15,15,"04/11/2010, 11:00",2nd place (lh gets 4th),final
Texas,Rice,15,8,"04/11/2010, 11:00",2nd place (lh gets 4th),final
Rice,Texas-B,13,11,"04/11/2010, 11:00",2nd place (lh gets 4th),final
Texas,Texas A & M,15,7,"04/11/2010, 15:00",2nd place (lh gets 4th),final
bracket,fifth place (game to go)
Sam Houston,Baylor,15,12,"04/11/2010, 09:00",fifth place (game to go),final
Houston,Texas-Arlington,15,10,"04/11/2010, 09:00",fifth place (game to go),final
Sam Houston,Trinity,15,14,"04/11/2010, 11:00",fifth place (game to go),final
North Texas,Houston,15,3,"04/11/2010, 11:00",fifth place (game to go),final
North Texas,Texas Tech,15,11,"04/11/2010, 15:00",fifth place (game to go),final
bracket,7th place (emergency games to go)
Texas-B,Sam Houston,11,3,"04/11/2010, 15:00",7th place (emergency games to go),final
b,r,e,a,k
