College Easterns 2010 - Open,college-open,26,3,2010
Wilmington,NC,2010-03-26,2010-03-28
https://scorereport.net/2010/college-open/event6794
Pittsburgh
b,r,e,a,k
Duke
b,r,e,a,k
Ohio State
b,r,e,a,k
Kansas
b,r,e,a,k
San Diego State
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Cal State-Long Beach
b,r,e,a,k
East Carolina
b,r,e,a,k
Williams
b,r,e,a,k
Wisconsin
b,r,e,a,k
Georgia
b,r,e,a,k
Virginia
b,r,e,a,k
Cornell
b,r,e,a,k
Delaware
b,r,e,a,k
Middlebury
b,r,e,a,k
Virginia Tech
b,r,e,a,k
Brown
b,r,e,a,k
James Madison
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool AC/SW Showcase
Pittsburgh,Duke,15,7,"03/26/2010, 09:00",Pool AC/SW Showcase,final
Ohio State,Kansas,13,12,"03/26/2010, 09:00",Pool AC/SW Showcase,final
Pittsburgh,San Diego State,15,10,"03/26/2010, 11:00",Pool AC/SW Showcase,final
Kansas,Duke,15,9,"03/26/2010, 11:00",Pool AC/SW Showcase,final
Ohio State,Duke,16,15,"03/26/2010, 13:00",Pool AC/SW Showcase,final
San Diego State,Kansas,15,10,"03/26/2010, 13:00",Pool AC/SW Showcase,final
Pittsburgh,Kansas,15,1,"03/26/2010, 15:00",Pool AC/SW Showcase,final
Ohio State,San Diego State,13,12,"03/26/2010, 15:00",Pool AC/SW Showcase,final
San Diego State,Duke,15,10,"03/26/2010, 17:00",Pool AC/SW Showcase,final
Pittsburgh,Ohio State,15,8,"03/26/2010, 18:00",Pool AC/SW Showcase,final
pool,Pool SW/GL Showcase
North Carolina-Wilmington,Cal State-Long Beach,14,10,"03/26/2010, 09:00",Pool SW/GL Showcase,final
East Carolina,Williams,12,9,"03/26/2010, 09:00",Pool SW/GL Showcase,final
Wisconsin,East Carolina,15,7,"03/26/2010, 11:00",Pool SW/GL Showcase,final
Williams,Cal State-Long Beach,10,12,"03/26/2010, 11:00",Pool SW/GL Showcase,final
Wisconsin,Cal State-Long Beach,15,5,"03/26/2010, 13:00",Pool SW/GL Showcase,final
North Carolina-Wilmington,Williams,15,6,"03/26/2010, 13:00",Pool SW/GL Showcase,final
Wisconsin,Williams,15,3,"03/26/2010, 15:00",Pool SW/GL Showcase,final
North Carolina-Wilmington,East Carolina,13,10,"03/26/2010, 15:00",Pool SW/GL Showcase,final
East Carolina,Cal State-Long Beach,15,9,"03/26/2010, 17:00",Pool SW/GL Showcase,final
Wisconsin,North Carolina-Wilmington,15,11,"03/26/2010, 18:00",Pool SW/GL Showcase,final
pool,Pool AC/NE Showcase
Georgia,Virginia,14,15,"03/26/2010, 09:00",Pool AC/NE Showcase,final
Cornell,Delaware,15,6,"03/26/2010, 09:00",Pool AC/NE Showcase,final
Georgia,Delaware,14,13,"03/26/2010, 11:00",Pool AC/NE Showcase,final
Cornell,Virginia,15,3,"03/26/2010, 11:00",Pool AC/NE Showcase,final
Virginia,Delaware,14,5,"03/26/2010, 13:00",Pool AC/NE Showcase,final
Georgia,Cornell,13,14,"03/26/2010, 15:00",Pool AC/NE Showcase,final
pool,Pool A
Middlebury,Virginia Tech,6,15,"03/26/2010, 09:00",Pool A,final
Brown,James Madison,15,8,"03/26/2010, 09:00",Pool A,final
Middlebury,James Madison,15,3,"03/26/2010, 11:00",Pool A,final
Brown,Virginia Tech,15,13,"03/26/2010, 11:00",Pool A,final
Virginia Tech,James Madison,15,8,"03/26/2010, 13:00",Pool A,final
Middlebury,Brown,15,7,"03/26/2010, 15:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,B
Ohio State,Cal State-Long Beach,15,7,"03/26/2010, 18:00",B,final
bracket,C
Williams,Duke,12,11,"03/26/2010, 18:00",C,final
bracket,D
San Diego State,North Carolina-Wilmington,15,12,"03/26/2010, 18:00",D,final
bracket,Reseeded 1C - 2D Crossover
Middlebury,Cornell,15,7,"03/27/2010, 17:00",Reseeded 1C - 2D Crossover,final
bracket,Reseeded 1D - 2C Crossover
Virginia,Virginia Tech,15,5,"03/27/2010, 17:00",Reseeded 1D - 2C Crossover,final
bracket,Reseeded C3 - D4 Crossover
Georgia,James Madison,15,11,"03/27/2010, 17:00",Reseeded C3 - D4 Crossover,final
bracket,Reseeded D3 - C4 Crossover
Brown,Delaware,12,7,"03/27/2010, 17:00",Reseeded D3 - C4 Crossover,final
bracket,Championship Bracket
Pittsburgh,Virginia,13,9,"03/28/2010, 01:00",Championship Bracket,final
Cornell,San Diego State,13,11,"03/28/2010, 01:00",Championship Bracket,final
Virginia Tech,East Carolina,15,11,"03/28/2010, 01:00",Championship Bracket,final
Brown,Ohio State,15,11,"03/28/2010, 01:00",Championship Bracket,final
Georgia,North Carolina-Wilmington,14,13,"03/28/2010, 09:00",Championship Bracket,final
Virginia,Cornell,14,11,"03/28/2010, 09:00",Championship Bracket,final
Middlebury,Virginia Tech,15,9,"03/28/2010, 09:00",Championship Bracket,final
Wisconsin,Middlebury,13,9,"03/28/2010, 09:00",Championship Bracket,final
Wisconsin,Brown,15,6,"03/28/2010, 09:00",Championship Bracket,final
Pittsburgh,Georgia,15,5,"03/28/2010, 11:00",Championship Bracket,final
Wisconsin,Pittsburgh,14,11,"03/28/2010, 11:00",Championship Bracket,final
bracket,9th Place Bracket
Cornell,Brown,15,2,"03/28/2010, 13:00",9th Place Bracket,final
Virginia Tech,Georgia,W,F,"03/28/2010, 13:00",9th Place Bracket,final
bracket,5th Place Bracket
Kansas,James Madison,15,10,"03/28/2010, 09:00",5th Place Bracket,final
Cal State-Long Beach,Delaware,14,11,"03/28/2010, 09:00",5th Place Bracket,final
Cal State-Long Beach,Kansas,15,9,"03/28/2010, 23:00",5th Place Bracket,final
bracket,13th Place Bracket
North Carolina-Wilmington,Ohio State,11,9,"03/28/2010, 11:00",13th Place Bracket,final
San Diego State,East Carolina,14,9,"03/28/2010, 11:00",13th Place Bracket,final
bracket,Consolation Game
Williams,Duke,15,6,"03/28/2010, 21:00",Consolation Game,final
bracket,Consolation Game
Delaware,Duke,14,11,"03/28/2010, 23:00",Consolation Game,final
bracket,Consolation Game
Williams,James Madison,12,9,"03/28/2010, 23:00",Consolation Game,final
bracket,Consolation Game
Cal State-Long Beach,Duke,10,7,"03/28/2010, 13:00",Consolation Game,final
bracket,Consolation Game
Kansas,Virginia Tech,15,12,"03/28/2010, 13:00",Consolation Game,final
b,r,e,a,k
