North Texas-B,Baylor,13,10,"03/13/2010, 09:00",Pool Bracket,final
Wheaton (Illinois),John Brown,13,2,"03/13/2010, 11:40",Pool Bracket,final
North Texas-B,Drury,11,9,"03/13/2010, 12:40",Pool Bracket,final
Drury,Webster,13,9,"03/13/2010, 14:20",Pool Bracket,final
Wheaton (Illinois),North Texas-B,13,2,"03/13/2010, 15:50",Pool Bracket,final
pool,Pool Bracket
Wisconsin-B,Iowa-B,,,"03/13/2010, 09:00",Pool Bracket,scheduled
Kansas-B,Missouri Southern,13,6,"03/13/2010, 09:00",Pool Bracket,final
Wisconsin-B,Missouri Southern,13,4,"03/13/2010, 11:40",Pool Bracket,final
Kansas-B,Iowa-B,,,"03/13/2010, 11:40",Pool Bracket,scheduled
Wisconsin-B,Kansas-B,13,2,"03/13/2010, 13:20",Pool Bracket,final
Iowa-B,Missouri Southern,,,"03/13/2010, 13:20",Pool Bracket,scheduled
pool,Pool Bracket
John Brown,Webster,13,8,"03/13/2010, 09:00",Pool Bracket,final
Baylor,2010000EE,,,"03/13/2010, 09:00",Pool Bracket,scheduled
John Brown,2010000EE,,,"03/13/2010, 10:40",Pool Bracket,scheduled
Baylor,Webster,13,4,"03/13/2010, 11:40",Pool Bracket,final
John Brown,Baylor,7,13,"03/13/2010, 12:20",Pool Bracket,final
Webster,2010000EE,,,"03/13/2010, 13:20",Pool Bracket,scheduled
pool,Pool Bracket
Nebraska-Omaha,Minnesota-B,12,6,"03/13/2010, 09:00",Pool Bracket,final
Luther-B,Southeast Missouri State,,,"03/13/2010, 09:00",Pool Bracket,scheduled
Luther-B,Minnesota-B,6,11,"03/13/2010, 10:40",Pool Bracket,final
Nebraska-Omaha,Luther-B,13,0,"03/13/2010, 12:20",Pool Bracket,final
Minnesota-B,Southeast Missouri State,,,"03/13/2010, 13:20",Pool Bracket,scheduled
Nebraska-Omaha,Grinnell,11,13,"03/13/2010, 16:00",Pool Bracket,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Luther,Minnesota-Duluth,9,6,"03/13/2010, 14:00",Bracket,final
bracket,Bracket
Minnesota,Kansas State,13,3,"03/13/2010, 14:00",Bracket,final
bracket,Bracket
Wisconsin-Eau Claire,Wisconsin-Milwaukee,13,4,"03/13/2010, 14:00",Bracket,final
bracket,Bracket
Wisconsin-Whitewater,North Park,13,3,"03/13/2010, 14:00",Bracket,final
bracket,E
Oklahoma,Missouri State,13,3,"03/13/2010, 14:00",E,final
bracket,F
Iowa State,Grinnell,11,10,"03/13/2010, 14:00",F,final
bracket,G
Arkansas,Northern Iowa,13,4,"03/13/2010, 14:00",G,final
bracket,H
St Louis,Nebraska,13,0,"03/13/2010, 14:00",H,final
bracket,Bracket
Wheaton (Illinois),Kansas-B,13,1,"03/13/2010, 14:00",Bracket,final
bracket,Bracket
Wisconsin-B,North Texas-B,13,4,"03/13/2010, 13:00",Bracket,final
bracket,Bracket
Minnesota-B,Baylor,10,9,"03/13/2010, 14:00",Bracket,final
bracket,Bracket
Nebraska-Omaha,John Brown,13,0,"03/13/2010, 14:00",Bracket,final
bracket,Bracket
Drury,Missouri Southern,13,9,"03/13/2010, 14:00",Bracket,final
bracket,Bracket
Webster,Luther-B,13,11,"03/13/2010, 14:00",Bracket,final
bracket,Bracket
bracket,Bracket
bracket,Bracket
Wheaton (Illinois),Missouri State,13,5,"03/13/2010, 17:40",Bracket,final
bracket,Bracket
Grinnell,Wisconsin-B,12,11,"03/13/2010, 17:40",Bracket,final
bracket,Bracket
Northern Iowa,Minnesota-B,11,9,"03/13/2010, 17:40",Bracket,final
bracket,Bracket
Nebraska-Omaha,Nebraska,13,7,"03/13/2010, 17:40",Bracket,final
bracket,Championship Bracket (1st)
Luther,Nebraska-Omaha,13,5,"03/14/2010, 09:00",Championship Bracket (1st),final
Iowa State,Wisconsin-Milwaukee,13,6,"03/14/2010, 09:00",Championship Bracket (1st),final
Wisconsin-Whitewater,Grinnell,11,10,"03/14/2010, 09:00",Championship Bracket (1st),final
Arkansas,Kansas State,13,8,"03/14/2010, 09:00",Championship Bracket (1st),final
Minnesota,Northern Iowa,13,3,"03/14/2010, 09:00",Championship Bracket (1st),final
Oklahoma,North Park,13,11,"03/14/2010, 09:00",Championship Bracket (1st),final
Wheaton (Illinois),Wisconsin-Eau Claire,13,9,"03/14/2010, 09:00",Championship Bracket (1st),final
Minnesota-Duluth,St Louis,W,L,"03/14/2010, 09:00",Championship Bracket (1st),final
Iowa State,Luther,13,5,"03/14/2010, 10:40",Championship Bracket (1st),final
Arkansas,Wisconsin-Whitewater,13,8,"03/14/2010, 10:40",Championship Bracket (1st),final
Minnesota,Oklahoma,13,2,"03/14/2010, 10:40",Championship Bracket (1st),final
Minnesota-Duluth,Wheaton (Illinois),12,9,"03/14/2010, 10:40",Championship Bracket (1st),final
Iowa State,Arkansas,13,10,"03/14/2010, 12:20",Championship Bracket (1st),final
Minnesota,Minnesota-Duluth,13,3,"03/14/2010, 12:20",Championship Bracket (1st),final
Minnesota,Iowa State,13,8,"03/14/2010, 14:00",Championship Bracket (1st),final
bracket,5th Place
Luther,Wisconsin-Whitewater,10,9,"03/14/2010, 12:20",5th Place,final
Wheaton (Illinois),Oklahoma,W,F,"03/14/2010, 12:20",5th Place,final
Luther,Wheaton (Illinois),13,9,"03/14/2010, 14:00",5th Place,final
bracket,9th Place
Wisconsin-Milwaukee,Nebraska-Omaha,12,11,"03/14/2010, 10:40",9th Place,final
Kansas State,Grinnell,12,11,"03/14/2010, 10:40",9th Place,final
Northern Iowa,North Park,13,10,"03/14/2010, 10:40",9th Place,final
Wisconsin-Eau Claire,St Louis,13,2,"03/14/2010, 10:40",9th Place,final
Wisconsin-Milwaukee,Kansas State,11,9,"03/14/2010, 12:20",9th Place,final
Wisconsin-Eau Claire,Northern Iowa,13,9,"03/14/2010, 12:20",9th Place,final
Wisconsin-Eau Claire,Wisconsin-Milwaukee,W,L,"03/14/2010, 14:00",9th Place,final
bracket,B Bracket
John Brown,Drury,11,9,"03/14/2010, 09:00",B Bracket,final
Wisconsin-B,North Texas-B,13,5,"03/14/2010, 10:40",B Bracket,final
Minnesota-B,John Brown,11,8,"03/14/2010, 10:40",B Bracket,final
John Brown,Nebraska,11,9,"03/14/2010, 10:40",B Bracket,final
Missouri State,Webster,W,L,"03/14/2010, 11:40",B Bracket,final
Minnesota-B,Baylor,11,10,"03/14/2010, 11:40",B Bracket,final
Wisconsin-B,Missouri State,13,8,"03/14/2010, 12:20",B Bracket,final
Wisconsin-B,Minnesota-B,13,8,"03/14/2010, 14:00",B Bracket,final
bracket,Bracket
Luther-B,Kansas-B,12,9,"03/14/2010, 10:40",Bracket,final
Drury,Missouri Southern,13,8,"03/14/2010, 10:40",Bracket,final
Drury,Luther-B,13,9,"03/14/2010, 12:20",Bracket,final
bracket,Bracket
Nebraska,Baylor,13,5,"03/14/2010, 12:20",Bracket,final
b,r,e,a,k
