Nor'Easterns,college-open,27,3,2010
Falmouth,MA,2010-03-27,2010-03-28
https://scorereport.net/2010/college-open/event6985
Bentley
b,r,e,a,k
Maine-Farmington
b,r,e,a,k
Boston University
b,r,e,a,k
Boston College-B
b,r,e,a,k
Northeastern
b,r,e,a,k
Stonehill
b,r,e,a,k
Boston College
b,r,e,a,k
Amherst (ARHS)
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Bentley,Maine-Farmington,13,4,"03/27/2010, 10:00",Pool A,final
Boston University,Boston College-B,15,4,"03/27/2010, 10:00",Pool A,final
Bentley,Boston College-B,15,4,"03/27/2010, 12:00",Pool A,final
Boston University,Maine-Farmington,15,2,"03/27/2010, 12:00",Pool A,final
Bentley,Boston University,15,13,"03/27/2010, 14:15",Pool A,final
Maine-Farmington,Boston College-B,14,8,"03/27/2010, 16:30",Pool A,final
pool,Pool B
Northeastern,Stonehill,10,14,"03/27/2010, 10:00",Pool B,final
Boston College,Amherst (ARHS),11,14,"03/27/2010, 12:00",Pool B,final
Northeastern,Amherst (ARHS),13,15,"03/27/2010, 14:15",Pool B,final
Boston College,Stonehill,14,10,"03/27/2010, 14:15",Pool B,final
Northeastern,Boston College,12,15,"03/27/2010, 16:30",Pool B,final
Stonehill,Amherst (ARHS),6,15,"03/27/2010, 16:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Bentley,Northeastern,15,8,"03/28/2010, 09:00",Championship,final
Boston College,Maine-Farmington,15,5,"03/28/2010, 09:00",Championship,final
Amherst (ARHS),Boston College-B,15,4,"03/28/2010, 09:00",Championship,final
Boston University,Stonehill,15,5,"03/28/2010, 09:00",Championship,final
Bentley,Boston College,14,4,"03/28/2010, 11:00",Championship,final
Amherst (ARHS),Boston University,15,6,"03/28/2010, 11:00",Championship,final
Bentley,Amherst (ARHS),15,7,"03/28/2010, 13:00",Championship,final
bracket,5th place bracket
Northeastern,Maine-Farmington,8,0,"03/28/2010, 11:00",5th place bracket,final
Stonehill,Boston College-B,15,6,"03/28/2010, 11:00",5th place bracket,final
bracket,3rd place game (optional)
Boston University,Boston College,15,11,"03/28/2010, 13:00",3rd place game (optional),final
bracket,7th place game (optional)
b,r,e,a,k
