Steakfest '10,college-open,20,3,2010
Shippensburg,PA,2010-03-20,2010-03-21
https://scorereport.net/2010/college-open/event6695
Millersville
b,r,e,a,k
Shippensburg-B
b,r,e,a,k
SUNY-Binghamton
b,r,e,a,k
St Joseph's
b,r,e,a,k
West Virginia
b,r,e,a,k
Shippensburg
b,r,e,a,k
City University of New York
b,r,e,a,k
Rensselaer Polytech
b,r,e,a,k
Franklin & Marshall
b,r,e,a,k
SUNY-Stony Brook
b,r,e,a,k
College of New Jersey
b,r,e,a,k
Penn State-B
b,r,e,a,k
American
b,r,e,a,k
Ursinus
b,r,e,a,k
Messiah
b,r,e,a,k
Penn State
b,r,e,a,k
Messiah-B
b,r,e,a,k
Gettysburg
b,r,e,a,k
Drexel
b,r,e,a,k
SUNY-Albany
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Millersville,Shippensburg-B,13,5,"03/20/2010, 09:00",Pool A,final
SUNY-Binghamton,St Joseph's,13,10,"03/20/2010, 09:00",Pool A,final
Millersville,West Virginia,13,6,"03/20/2010, 10:45",Pool A,final
St Joseph's,Shippensburg-B,13,5,"03/20/2010, 10:45",Pool A,final
SUNY-Binghamton,Shippensburg-B,13,1,"03/20/2010, 12:30",Pool A,final
West Virginia,St Joseph's,13,1,"03/20/2010, 12:30",Pool A,final
Millersville,St Joseph's,13,7,"03/20/2010, 14:15",Pool A,final
SUNY-Binghamton,West Virginia,10,9,"03/20/2010, 14:15",Pool A,final
Millersville,SUNY-Binghamton,13,8,"03/20/2010, 16:00",Pool A,final
West Virginia,Shippensburg-B,13,0,"03/20/2010, 16:00",Pool A,final
pool,Pool B
Shippensburg,City University of New York,13,4,"03/20/2010, 09:00",Pool B,final
Rensselaer Polytech,Franklin & Marshall,14,13,"03/20/2010, 09:00",Pool B,final
Shippensburg,SUNY-Stony Brook,13,3,"03/20/2010, 10:45",Pool B,final
Franklin & Marshall,City University of New York,13,4,"03/20/2010, 10:45",Pool B,final
Rensselaer Polytech,City University of New York,13,4,"03/20/2010, 12:30",Pool B,final
SUNY-Stony Brook,Franklin & Marshall,7,13,"03/20/2010, 12:30",Pool B,final
Shippensburg,Franklin & Marshall,13,4,"03/20/2010, 14:15",Pool B,final
Rensselaer Polytech,SUNY-Stony Brook,13,6,"03/20/2010, 14:15",Pool B,final
Shippensburg,Rensselaer Polytech,13,6,"03/20/2010, 16:00",Pool B,final
SUNY-Stony Brook,City University of New York,13,9,"03/20/2010, 16:00",Pool B,final
pool,Pool X
College of New Jersey,Penn State-B,13,3,"03/20/2010, 09:00",Pool X,final
American,Ursinus,13,4,"03/20/2010, 09:00",Pool X,final
College of New Jersey,Messiah,13,7,"03/20/2010, 10:45",Pool X,final
Ursinus,Penn State-B,13,10,"03/20/2010, 10:45",Pool X,final
American,Penn State-B,13,6,"03/20/2010, 12:30",Pool X,final
Messiah,Ursinus,13,9,"03/20/2010, 12:30",Pool X,final
College of New Jersey,Ursinus,13,3,"03/20/2010, 14:15",Pool X,final
American,Messiah,13,6,"03/20/2010, 14:15",Pool X,final
College of New Jersey,American,9,13,"03/20/2010, 16:00",Pool X,final
Messiah,Penn State-B,13,5,"03/20/2010, 16:00",Pool X,final
pool,Pool Y
Penn State,Messiah-B,13,1,"03/20/2010, 09:00",Pool Y,final
Gettysburg,Drexel,3,13,"03/20/2010, 09:00",Pool Y,final
Penn State,SUNY-Albany,13,6,"03/20/2010, 10:45",Pool Y,final
Drexel,Messiah-B,13,3,"03/20/2010, 10:45",Pool Y,final
Gettysburg,Messiah-B,13,4,"03/20/2010, 12:30",Pool Y,final
SUNY-Albany,Drexel,9,13,"03/20/2010, 12:30",Pool Y,final
Penn State,Drexel,13,5,"03/20/2010, 14:15",Pool Y,final
Gettysburg,SUNY-Albany,8,13,"03/20/2010, 14:15",Pool Y,final
