2010 UPA Atlantic Coast College Open Regionals,college-open,8,5,2010
Tallahassee,FL,2010-05-08,2010-05-09
https://scorereport.net/2010/college-open/event6592
Florida
b,r,e,a,k
Central Florida
b,r,e,a,k
Florida State
b,r,e,a,k
Clemson
b,r,e,a,k
Virginia
b,r,e,a,k
Emory
b,r,e,a,k
North Carolina State
b,r,e,a,k
Kennesaw State
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Tennessee
b,r,e,a,k
Georgia
b,r,e,a,k
William & Mary
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Virginia Tech
b,r,e,a,k
East Carolina
b,r,e,a,k
James Madison
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Florida,Central Florida,14,10,"05/08/2010, 10:00",Pool A,final
Florida State,Clemson,15,7,"05/08/2010, 10:00",Pool A,final
Florida,Clemson,15,9,"05/08/2010, 12:00",Pool A,final
Florida State,Central Florida,13,7,"05/08/2010, 12:00",Pool A,final
Florida,Florida State,11,7,"05/08/2010, 14:00",Pool A,final
Central Florida,Clemson,11,14,"05/08/2010, 14:00",Pool A,final
pool,Pool B
Virginia,Emory,15,5,"05/08/2010, 10:00",Pool B,final
North Carolina State,Kennesaw State,14,10,"05/08/2010, 10:00",Pool B,final
Virginia,Kennesaw State,15,3,"05/08/2010, 12:00",Pool B,final
North Carolina State,Emory,15,3,"05/08/2010, 12:00",Pool B,final
Virginia,North Carolina State,14,6,"05/08/2010, 14:00",Pool B,final
Emory,Kennesaw State,6,15,"05/08/2010, 14:00",Pool B,final
pool,Pool C
North Carolina-Wilmington,Tennessee,13,9,"05/08/2010, 10:00",Pool C,final
Georgia,William & Mary,15,9,"05/08/2010, 10:00",Pool C,final
North Carolina-Wilmington,William & Mary,15,6,"05/08/2010, 12:00",Pool C,final
Georgia,Tennessee,14,11,"05/08/2010, 12:00",Pool C,final
North Carolina-Wilmington,Georgia,10,6,"05/08/2010, 14:00",Pool C,final
Tennessee,William & Mary,14,11,"05/08/2010, 14:00",Pool C,final
pool,Pool D
Georgia Tech,Virginia Tech,13,11,"05/08/2010, 10:00",Pool D,final
East Carolina,James Madison,10,14,"05/08/2010, 10:00",Pool D,final
Georgia Tech,James Madison,13,8,"05/08/2010, 12:00",Pool D,final
East Carolina,Virginia Tech,11,9,"05/08/2010, 12:00",Pool D,final
Georgia Tech,East Carolina,14,5,"05/08/2010, 14:00",Pool D,final
Virginia Tech,James Madison,14,10,"05/08/2010, 14:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,A1 v. C1
Florida,North Carolina-Wilmington,15,6,"05/08/2010, 16:00",A1 v. C1,final
bracket,B1 v. D1
Virginia,Georgia Tech,13,8,"05/08/2010, 16:00",B1 v. D1,final
bracket,D2 v. B3
Kennesaw State,Virginia Tech,14,12,"05/08/2010, 16:00",D2 v. B3,final
bracket,C2 v. A3
Georgia,Clemson,15,12,"05/08/2010, 16:00",C2 v. A3,final
bracket,B2 v. D3
North Carolina State,James Madison,12,3,"05/08/2010, 16:00",B2 v. D3,final
bracket,A2 v. C3
Tennessee,Florida State,14,11,"05/08/2010, 16:00",A2 v. C3,final
bracket,Bracket
Florida,North Carolina State,13,9,"05/09/2010, 09:00",Bracket,final
Georgia,Georgia Tech,14,10,"05/09/2010, 09:00",Bracket,final
Virginia,Tennessee,15,6,"05/09/2010, 09:00",Bracket,final
North Carolina-Wilmington,Kennesaw State,15,7,"05/09/2010, 09:00",Bracket,final
Florida,Georgia,15,1,"05/09/2010, 11:00",Bracket,final
North Carolina-Wilmington,Virginia,12,10,"05/09/2010, 11:00",Bracket,final
Florida,North Carolina-Wilmington,15,6,"05/09/2010, 15:00",Bracket,final
bracket,Bracket
Georgia Tech,North Carolina State,15,12,"05/09/2010, 11:00",Bracket,final
Tennessee,Kennesaw State,15,10,"05/09/2010, 11:00",Bracket,final
Georgia Tech,Virginia,13,9,"05/09/2010, 13:00",Bracket,final
Georgia,Tennessee,15,14,"05/09/2010, 13:00",Bracket,final
Georgia,Georgia Tech,13,9,"05/09/2010, 15:00",Bracket,final
b,r,e,a,k
