Covered Bridge Classic,college-open,6,3,2010
Grantham,PA,2010-03-06,2010-03-07
https://scorereport.net/2010/college-open/event6905
Millersville
b,r,e,a,k
St Mary's (Maryland)
b,r,e,a,k
Dickinson
b,r,e,a,k
Shippensburg-B
b,r,e,a,k
Messiah
b,r,e,a,k
Johns Hopkins
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Millersville,St Mary's (Maryland),12,6,"03/06/2010, 15:30",Pool A,final
Dickinson,St Mary's (Maryland),8,10,"03/06/2010, 17:00",Pool A,final
Millersville,Dickinson,13,8,"03/06/2010, 18:30",Pool A,final
pool,Pool B
Shippensburg-B,Messiah,13,7,"03/06/2010, 15:30",Pool B,final
Johns Hopkins,Messiah,13,5,"03/06/2010, 17:00",Pool B,final
Shippensburg-B,Johns Hopkins,11,8,"03/06/2010, 18:30",Pool B,final
pool,Pool C
Millersville,Messiah,11,10,"03/06/2010, 20:00",Pool C,final
St Mary's (Maryland),Messiah,12,6,"03/07/2010, 08:30",Pool C,final
Millersville,St Mary's (Maryland),10,8,"03/07/2010, 10:00",Pool C,final
pool,Pool D
Shippensburg-B,Dickinson,10,6,"03/06/2010, 20:00",Pool D,final
Johns Hopkins,Dickinson,13,7,"03/07/2010, 08:30",Pool D,final
Shippensburg-B,Johns Hopkins,9,10,"03/07/2010, 10:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Messiah,Shippensburg-B,9,6,"03/07/2010, 11:30",Championship Bracket,final
St Mary's (Maryland),Dickinson,12,2,"03/07/2010, 11:30",Championship Bracket,final
Millersville,Messiah,13,5,"03/07/2010, 13:00",Championship Bracket,final
Johns Hopkins,St Mary's (Maryland),12,10,"03/07/2010, 13:00",Championship Bracket,final
Millersville,Johns Hopkins,15,5,"03/07/2010, 14:30",Championship Bracket,final
bracket,3rd Place
St Mary's (Maryland),Messiah,13,5,"03/07/2010, 16:00",3rd Place,final
b,r,e,a,k
