Michigan State,Clemson,11,6,"02/14/2010, 11:45",Bracket,final
North Carolina-Wilmington,North Carolina State,9,7,"02/14/2010, 11:45",Bracket,final
Ohio State,East Carolina,9,6,"02/14/2010, 11:45",Bracket,final
Georgia,Ohio State,12,10,"02/14/2010, 11:45",Bracket,final
Georgia,North Carolina,7,6,"02/14/2010, 11:45",Bracket,final
Michigan State,North Carolina-Wilmington,13,4,"02/14/2010, 13:30",Bracket,final
Georgia,Michigan State,15,7,"02/14/2010, 13:30",Bracket,final
bracket,Bracket- 5th
North Carolina State,Clemson,11,8,"02/14/2010, 13:30",Bracket- 5th,final
North Carolina,East Carolina,9,7,"02/14/2010, 13:30",Bracket- 5th,final
North Carolina,North Carolina State,13,9,"02/14/2010, 15:15",Bracket- 5th,final
bracket,Bracket - 9th
Pittsburgh,Delaware,8,7,"02/14/2010, 11:45",Bracket - 9th,final
Michigan,Georgia Tech,10,9,"02/14/2010, 11:45",Bracket - 9th,final
Pittsburgh,Michigan,11,7,"02/14/2010, 13:30",Bracket - 9th,final
bracket,Consolation
Appalachian State,Georgetown,9,8,"02/14/2010, 13:30",Consolation,final
bracket,Consolation 2
bracket,B-Bracket 1
Pennsylvania,Georgetown,10,8,"02/14/2010, 10:00",B-Bracket 1,final
Ohio,Pennsylvania,12,8,"02/14/2010, 11:45",B-Bracket 1,final
bracket,Bracket
Kenyon,Davidson,11,4,"02/14/2010, 10:00",Bracket,final
William & Mary,Appalachian State,9,5,"02/14/2010, 10:00",Bracket,final
William & Mary,Kenyon,11,9,"02/14/2010, 11:45",Bracket,final
b,r,e,a,k
