2010 UPA Bama College Open Sectionals,college-open,10,4,2010
Tuscaloosa,AL,2010-04-10,2010-04-11
https://scorereport.net/2010/college-open/event6563
Auburn
b,r,e,a,k
Mississippi
b,r,e,a,k
Middle Tennessee State
b,r,e,a,k
Vanderbilt-B
b,r,e,a,k
Lipscomb
b,r,e,a,k
Tulane
b,r,e,a,k
Alabama
b,r,e,a,k
LSU
b,r,e,a,k
Mississippi State
b,r,e,a,k
Southern Mississippi
b,r,e,a,k
Spring Hill
b,r,e,a,k
Samford
b,r,e,a,k
Auburn-B
b,r,e,a,k
Vanderbilt
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Auburn,Mississippi,10,11,"04/10/2010, 08:00",Pool A,final
Middle Tennessee State,Vanderbilt-B,11,4,"04/10/2010, 08:00",Pool A,final
Lipscomb,Tulane,11,7,"04/10/2010, 08:00",Pool A,final
Alabama,Lipscomb,11,5,"04/10/2010, 09:30",Pool A,final
Tulane,Vanderbilt-B,11,3,"04/10/2010, 09:30",Pool A,final
Auburn,Middle Tennessee State,11,6,"04/10/2010, 09:30",Pool A,final
Alabama,Tulane,11,4,"04/10/2010, 11:00",Pool A,final
Lipscomb,Middle Tennessee State,11,2,"04/10/2010, 11:00",Pool A,final
Mississippi,Vanderbilt-B,11,2,"04/10/2010, 11:00",Pool A,final
Alabama,Mississippi,11,4,"04/10/2010, 12:30",Pool A,final
Auburn,Tulane,11,4,"04/10/2010, 12:30",Pool A,final
Lipscomb,Vanderbilt-B,11,0,"04/10/2010, 12:30",Pool A,final
Alabama,Middle Tennessee State,11,6,"04/10/2010, 14:00",Pool A,final
Mississippi,Tulane,11,7,"04/10/2010, 14:00",Pool A,final
Auburn,Vanderbilt-B,11,0,"04/10/2010, 14:00",Pool A,final
Alabama,Auburn,11,8,"04/10/2010, 15:30",Pool A,final
Mississippi,Lipscomb,11,10,"04/10/2010, 15:30",Pool A,final
Tulane,Middle Tennessee State,11,10,"04/10/2010, 15:30",Pool A,final
Alabama,Vanderbilt-B,11,2,"04/11/2010, 08:00",Pool A,final
Auburn,Lipscomb,11,4,"04/11/2010, 08:00",Pool A,final
Mississippi,Middle Tennessee State,11,5,"04/11/2010, 08:00",Pool A,final
pool,Pool B
LSU,Mississippi State,11,7,"04/10/2010, 08:00",Pool B,final
Southern Mississippi,Spring Hill,11,1,"04/10/2010, 08:00",Pool B,final
Samford,Auburn-B,10,9,"04/10/2010, 08:00",Pool B,final
Vanderbilt,Samford,11,6,"04/10/2010, 09:30",Pool B,final
Auburn-B,Spring Hill,11,3,"04/10/2010, 09:30",Pool B,final
LSU,Southern Mississippi,11,4,"04/10/2010, 09:30",Pool B,final
Vanderbilt,Auburn-B,11,4,"04/10/2010, 11:00",Pool B,final
Samford,Southern Mississippi,11,5,"04/10/2010, 11:00",Pool B,final
Mississippi State,Spring Hill,11,1,"04/10/2010, 11:00",Pool B,final
Vanderbilt,Mississippi State,11,6,"04/10/2010, 12:30",Pool B,final
LSU,Auburn-B,11,6,"04/10/2010, 12:30",Pool B,final
Samford,Spring Hill,11,3,"04/10/2010, 12:30",Pool B,final
Vanderbilt,Southern Mississippi,11,4,"04/10/2010, 14:00",Pool B,final
Mississippi State,Auburn-B,11,5,"04/10/2010, 14:00",Pool B,final
LSU,Spring Hill,11,1,"04/10/2010, 14:00",Pool B,final
Vanderbilt,LSU,3,11,"04/10/2010, 15:30",Pool B,final
Mississippi State,Samford,11,7,"04/10/2010, 15:30",Pool B,final
Auburn-B,Southern Mississippi,11,5,"04/10/2010, 15:30",Pool B,final
Vanderbilt,Spring Hill,11,1,"04/11/2010, 08:00",Pool B,final
LSU,Samford,11,7,"04/11/2010, 08:00",Pool B,final
Mississippi State,Southern Mississippi,11,4,"04/11/2010, 08:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Champs Bracket
Alabama,Vanderbilt,15,8,"04/11/2010, 09:30",Champs Bracket,final
LSU,Mississippi,15,7,"04/11/2010, 09:30",Champs Bracket,final
Alabama,LSU,15,13,"04/11/2010, 12:30",Champs Bracket,final
bracket,2nd/3rd Place
Auburn,Samford,15,12,"04/11/2010, 09:30",2nd/3rd Place,final
Mississippi State,Lipscomb,15,9,"04/11/2010, 09:30",2nd/3rd Place,final
Auburn,Vanderbilt,9,9,"04/11/2010, 11:00",2nd/3rd Place,final
Mississippi State,Mississippi,15,6,"04/11/2010, 11:00",2nd/3rd Place,final
Mississippi State,Auburn,15,9,"04/11/2010, 14:00",2nd/3rd Place,final
bracket,7th Place
Lipscomb,Samford,15,9,"04/11/2010, 11:00",7th Place,final
bracket,5th Place
b,r,e,a,k
