2010 UPA Metro Boston College Open Sectionals,college-open,10,4,2010
Portsmouth,RI,2010-04-10,2010-04-11
https://scorereport.net/2010/college-open/event6578
Boston University-B
b,r,e,a,k
Tufts-C
b,r,e,a,k
Stonehill
b,r,e,a,k
Northeastern
b,r,e,a,k
Harvard
b,r,e,a,k
Bentley-B
b,r,e,a,k
Harvard-B
b,r,e,a,k
Brandeis
b,r,e,a,k
Wentworth
b,r,e,a,k
Tufts
b,r,e,a,k
Massachusetts-Lowell
b,r,e,a,k
Brandeis-B
b,r,e,a,k
Boston College
b,r,e,a,k
Olin
b,r,e,a,k
MIT
b,r,e,a,k
Bentley
b,r,e,a,k
Northeastern-B
b,r,e,a,k
Boston University
b,r,e,a,k
Boston College-B
b,r,e,a,k
Tufts-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Boston University-B,Tufts-C,3,9,"04/10/2010, 11:00",Pool A,final
Stonehill,Northeastern,10,7,"04/10/2010, 11:00",Pool A,final
Harvard,Northeastern,13,8,"04/10/2010, 12:30",Pool A,final
Stonehill,Boston University-B,13,0,"04/10/2010, 12:30",Pool A,final
Harvard,Tufts-C,13,1,"04/10/2010, 14:00",Pool A,final
Northeastern,Boston University-B,13,1,"04/10/2010, 14:00",Pool A,final
Harvard,Boston University-B,13,0,"04/10/2010, 15:30",Pool A,final
Stonehill,Tufts-C,13,3,"04/10/2010, 15:30",Pool A,final
Harvard,Stonehill,13,3,"04/10/2010, 17:00",Pool A,final
Northeastern,Tufts-C,13,2,"04/10/2010, 17:00",Pool A,final
pool,Pool B
Bentley-B,Harvard-B,13,7,"04/10/2010, 08:00",Pool B,final
Brandeis,Wentworth,11,9,"04/10/2010, 08:00",Pool B,final
Tufts,Wentworth,13,1,"04/10/2010, 09:30",Pool B,final
Brandeis,Bentley-B,12,3,"04/10/2010, 09:30",Pool B,final
Tufts,Harvard-B,13,3,"04/10/2010, 11:00",Pool B,final
Wentworth,Bentley-B,13,4,"04/10/2010, 11:00",Pool B,final
Tufts,Bentley-B,13,2,"04/10/2010, 12:30",Pool B,final
Brandeis,Harvard-B,13,9,"04/10/2010, 12:30",Pool B,final
Tufts,Brandeis,13,3,"04/10/2010, 14:00",Pool B,final
Wentworth,Harvard-B,13,6,"04/10/2010, 14:00",Pool B,final
pool,Pool C
Massachusetts-Lowell,Brandeis-B,13,8,"04/10/2010, 08:00",Pool C,final
Boston College,Olin,13,5,"04/10/2010, 08:00",Pool C,final
MIT,Olin,13,2,"04/10/2010, 09:30",Pool C,final
Boston College,Massachusetts-Lowell,12,5,"04/10/2010, 09:30",Pool C,final
MIT,Brandeis-B,13,3,"04/10/2010, 11:00",Pool C,final
Olin,Massachusetts-Lowell,9,11,"04/10/2010, 11:00",Pool C,final
MIT,Massachusetts-Lowell,13,4,"04/10/2010, 14:00",Pool C,final
Boston College,Brandeis-B,13,0,"04/10/2010, 14:00",Pool C,final
MIT,Boston College,9,11,"04/10/2010, 15:30",Pool C,final
Olin,Brandeis-B,8,7,"04/10/2010, 15:30",Pool C,final
pool,Pool D
Bentley,Northeastern-B,13,3,"04/10/2010, 08:00",Pool D,final
Boston University,Boston College-B,13,1,"04/10/2010, 08:00",Pool D,final
Bentley,Tufts-B,13,3,"04/10/2010, 09:30",Pool D,final
Boston College-B,Northeastern-B,8,7,"04/10/2010, 09:30",Pool D,final
Boston University,Northeastern-B,13,0,"04/10/2010, 12:30",Pool D,final
Tufts-B,Boston College-B,8,7,"04/10/2010, 12:30",Pool D,final
Bentley,Boston College-B,13,1,"04/10/2010, 15:30",Pool D,final
Boston University,Tufts-B,12,6,"04/10/2010, 15:30",Pool D,final
Bentley,Boston University,12,7,"04/10/2010, 17:00",Pool D,final
Tufts-B,Northeastern-B,13,0,"04/10/2010, 17:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Harvard,Bentley,15,7,"04/11/2010, 09:30",1st Place,final
Tufts,Boston College,15,7,"04/11/2010, 09:30",1st Place,final
Tufts,Harvard,12,9,"04/11/2010, 13:30",1st Place,final
bracket,2nd Place
Boston University,Stonehill,15,11,"04/11/2010, 09:30",2nd Place,final
MIT,Brandeis,15,5,"04/11/2010, 09:30",2nd Place,final
Boston College,Boston University,15,14,"04/11/2010, 11:30",2nd Place,final
Bentley,MIT,13,11,"04/11/2010, 11:30",2nd Place,final
Harvard,Bentley,15,2,"04/11/2010, 15:30",2nd Place,final
Bentley,Boston College,15,14,"04/11/2010, 15:30",2nd Place,final
bracket,7th Place
b,r,e,a,k
