2010 UPA Desert College Open Sectionals,college-open,17,4,2010
Phoenix,AZ,2010-04-17,2010-04-18
https://scorereport.net/2010/college-open/event6571
Arizona
b,r,e,a,k
Arizona-B
b,r,e,a,k
New Mexico
b,r,e,a,k
Arizona State
b,r,e,a,k
New Mexico State
b,r,e,a,k
Arizona State-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Arizona,Arizona-B,9,5,"04/17/2010, 10:00",Pool A,final
New Mexico,Arizona State,12,8,"04/17/2010, 10:00",Pool A,final
New Mexico State,Arizona State-B,13,3,"04/17/2010, 10:00",Pool A,final
Arizona,Arizona State,13,7,"04/17/2010, 11:40",Pool A,final
New Mexico,New Mexico State,13,2,"04/17/2010, 11:40",Pool A,final
Arizona-B,Arizona State-B,13,3,"04/17/2010, 11:40",Pool A,final
Arizona,New Mexico State,13,9,"04/17/2010, 13:20",Pool A,final
New Mexico,Arizona State-B,13,2,"04/17/2010, 13:20",Pool A,final
Arizona State,Arizona-B,13,1,"04/17/2010, 13:20",Pool A,final
Arizona,Arizona State-B,13,1,"04/17/2010, 15:00",Pool A,final
New Mexico,Arizona-B,13,2,"04/17/2010, 15:00",Pool A,final
Arizona State,New Mexico State,13,5,"04/17/2010, 15:00",Pool A,final
Arizona,New Mexico,11,13,"04/18/2010, 10:00",Pool A,final
New Mexico State,Arizona-B,11,13,"04/18/2010, 10:00",Pool A,final
Arizona State,Arizona State-B,9,4,"04/18/2010, 10:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Arizona State,Arizona State-B,15,7,"04/18/2010, 09:00",Championship,final
New Mexico State,Arizona-B,15,8,"04/18/2010, 11:40",Championship,final
Arizona,Arizona State,15,4,"04/18/2010, 11:40",Championship,final
New Mexico,New Mexico State,15,4,"04/18/2010, 13:20",Championship,final
Arizona,New Mexico,13,10,"04/18/2010, 15:00",Championship,final
bracket,Third Place
Arizona State-B,Arizona-B,11,9,"04/18/2010, 13:20",Third Place,final
bracket,Consolation
Arizona State,New Mexico State,14,13,"04/18/2010, 15:00",Consolation,final
b,r,e,a,k
