Trouble In Vegas Pools P Q,college-open,5,2,2010
Las Vegas,NV,2010-02-05,2010-02-05
https://scorereport.net/2010/college-open/event6859
Iowa
b,r,e,a,k
Miami
b,r,e,a,k
Arizona State
b,r,e,a,k
Utah State
b,r,e,a,k
George Washington
b,r,e,a,k
Washington
b,r,e,a,k
Virginia Tech
b,r,e,a,k
Nebraska
b,r,e,a,k
Santa Clara
b,r,e,a,k
Yale
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool P
Iowa,Miami,13,8,"02/05/2010, 12:00",Pool P,final
Arizona State,Utah State,13,4,"02/05/2010, 12:00",Pool P,final
Iowa,Utah State,13,1,"02/05/2010, 13:45",Pool P,final
Miami,George Washington,12,11,"02/05/2010, 13:45",Pool P,final
Arizona State,George Washington,9,7,"02/05/2010, 17:15",Pool P,final
Utah State,Miami,,,"02/05/2010, 17:15",Pool P,scheduled
Iowa,George Washington,13,8,"02/06/2010, 08:00",Pool P,final
Arizona State,Miami,13,9,"02/06/2010, 08:00",Pool P,final
Iowa,Arizona State,,,"02/06/2010, 09:40",Pool P,scheduled
Utah State,George Washington,,,"02/06/2010, 09:40",Pool P,scheduled
pool,Pool Q
Washington,Virginia Tech,13,5,"02/05/2010, 12:00",Pool Q,final
Nebraska,Santa Clara,13,3,"02/05/2010, 12:00",Pool Q,final
Washington,Santa Clara,13,3,"02/05/2010, 13:45",Pool Q,final
Virginia Tech,Yale,13,9,"02/05/2010, 13:45",Pool Q,final
Nebraska,Yale,9,12,"02/05/2010, 17:15",Pool Q,final
Santa Clara,Virginia Tech,1,13,"02/05/2010, 17:15",Pool Q,final
Washington,Yale,,,"02/06/2010, 11:20",Pool Q,scheduled
Nebraska,Virginia Tech,,,"02/06/2010, 11:20",Pool Q,scheduled
Washington,Nebraska,,,"02/06/2010, 13:00",Pool Q,scheduled
Santa Clara,Yale,,,"02/06/2010, 13:00",Pool Q,scheduled
pool,Pool PQ1
Iowa,Washington,12,13,"02/05/2010, 18:50",Pool PQ1,final
pool,Pool PQ2
Arizona State,Virginia Tech,9,12,"02/05/2010, 18:50",Pool PQ2,final
pool,Pool PQ3
Utah State,Yale,3,13,"02/05/2010, 18:50",Pool PQ3,final
pool,Pool PQ4
Miami,Nebraska,3,13,"02/05/2010, 18:50",Pool PQ4,final
pool,Pool PQ5
George Washington,Santa Clara,13,10,"02/05/2010, 18:50",Pool PQ5,final
b,r,e,a,k
brackets,Bracket
b,r,e,a,k
