2010 UPA Carolina College Open Sectionals,college-open,17,4,2010
Greenville,NC,2010-04-17,2010-04-18
https://scorereport.net/2010/college-open/event6567
North Carolina
b,r,e,a,k
North Carolina State
b,r,e,a,k
Elon
b,r,e,a,k
Davidson
b,r,e,a,k
Appalachian State
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Duke
b,r,e,a,k
East Carolina
b,r,e,a,k
North Carolina State-B
b,r,e,a,k
Wake Forest
b,r,e,a,k
North Carolina-Greensboro
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
North Carolina,North Carolina State,9,12,"04/17/2010, 09:00",Pool A,final
Elon,Davidson,10,11,"04/17/2010, 09:00",Pool A,final
North Carolina,Davidson,12,8,"04/17/2010, 10:30",Pool A,final
North Carolina State,Appalachian State,12,1,"04/17/2010, 10:30",Pool A,final
North Carolina,Elon,13,4,"04/17/2010, 12:00",Pool A,final
Davidson,Appalachian State,12,7,"04/17/2010, 12:00",Pool A,final
North Carolina State,Davidson,13,2,"04/17/2010, 13:30",Pool A,final
Elon,Appalachian State,13,5,"04/17/2010, 13:30",Pool A,final
North Carolina,Appalachian State,13,4,"04/17/2010, 15:00",Pool A,final
North Carolina State,Elon,13,4,"04/17/2010, 15:00",Pool A,final
pool,Pool B
North Carolina-Wilmington,Duke,11,6,"04/17/2010, 09:00",Pool B,final
East Carolina,North Carolina State-B,11,1,"04/17/2010, 09:00",Pool B,final
Wake Forest,North Carolina-Greensboro,11,3,"04/17/2010, 09:00",Pool B,final
North Carolina-Wilmington,North Carolina State-B,11,1,"04/17/2010, 10:30",Pool B,final
East Carolina,Wake Forest,11,4,"04/17/2010, 10:30",Pool B,final
Duke,North Carolina-Greensboro,11,0,"04/17/2010, 10:30",Pool B,final
North Carolina-Wilmington,East Carolina,11,3,"04/17/2010, 12:00",Pool B,final
Duke,Wake Forest,11,3,"04/17/2010, 12:00",Pool B,final
North Carolina State-B,North Carolina-Greensboro,7,11,"04/17/2010, 12:00",Pool B,final
North Carolina-Wilmington,Wake Forest,11,5,"04/17/2010, 13:30",Pool B,final
East Carolina,North Carolina-Greensboro,11,0,"04/17/2010, 13:30",Pool B,final
Duke,North Carolina State-B,11,0,"04/17/2010, 13:30",Pool B,final
North Carolina-Wilmington,North Carolina-Greensboro,11,2,"04/17/2010, 15:00",Pool B,final
East Carolina,Duke,11,6,"04/17/2010, 15:00",Pool B,final
Wake Forest,North Carolina State-B,11,4,"04/17/2010, 15:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
East Carolina,North Carolina State,13,12,"04/18/2010, 09:00",1st Place Bracket,final
North Carolina-Wilmington,North Carolina,15,9,"04/18/2010, 09:00",1st Place Bracket,final
North Carolina-Wilmington,East Carolina,15,6,"04/18/2010, 13:00",1st Place Bracket,final
bracket,3rd Place Bracket
Davidson,Wake Forest,15,13,"04/18/2010, 09:00",3rd Place Bracket,final
Duke,Elon,15,8,"04/18/2010, 09:00",3rd Place Bracket,final
North Carolina State,Davidson,15,7,"04/18/2010, 11:00",3rd Place Bracket,final
Duke,North Carolina,15,9,"04/18/2010, 11:00",3rd Place Bracket,final
North Carolina State,Duke,15,12,"04/18/2010, 13:00",3rd Place Bracket,final
bracket,2nd Place Game
bracket,5th/6th Place Game
bracket,7th/8th Place Game
East Carolina,North Carolina State,15,11,"04/18/2010, 15:00",7th/8th Place Game,final
b,r,e,a,k
