Georgia Tech,Emory,13,12,"03/20/2010, 15:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Elon,Davidson,13,8,"03/20/2010, 17:15",1st Place,final
Williams,Tennessee,12,10,"03/20/2010, 17:15",1st Place,final
Clemson,Emory,13,9,"03/20/2010, 17:15",1st Place,final
Kennesaw State,Xavier,13,9,"03/20/2010, 17:15",1st Place,final
Georgia,Elon,13,8,"03/21/2010, 08:30",1st Place,final
Georgia Tech,Ohio,13,7,"03/21/2010, 08:30",1st Place,final
Cornell,Williams,13,9,"03/21/2010, 08:30",1st Place,final
Middlebury,Cornell,12,8,"03/21/2010, 08:30",1st Place,final
Middlebury,George Washington,13,7,"03/21/2010, 08:30",1st Place,final
Indiana,Clemson,13,4,"03/21/2010, 08:30",1st Place,final
Indiana,Dartmouth,13,11,"03/21/2010, 08:30",1st Place,final
Dartmouth,Pennsylvania,13,9,"03/21/2010, 08:30",1st Place,final
Tufts,Kennesaw State,13,4,"03/21/2010, 08:30",1st Place,final
Tufts,Luther,12,11,"03/21/2010, 08:30",1st Place,final
Luther,Massachusetts,13,8,"03/21/2010, 08:30",1st Place,final
Georgia Tech,Georgia,13,8,"03/21/2010, 10:15",1st Place,final
Middlebury,Georgia Tech,12,11,"03/21/2010, 12:00",1st Place,final
Tufts,Indiana,13,8,"03/21/2010, 12:00",1st Place,final
Tufts,Middlebury,13,4,"03/21/2010, 13:45",1st Place,final
bracket,5th Place
Cornell,Georgia,12,10,"03/21/2010, 12:00",5th Place,final
Luther,Dartmouth,13,7,"03/21/2010, 12:00",5th Place,final
bracket,9th Place
Ohio,Elon,13,6,"03/21/2010, 10:15",9th Place,final
Williams,George Washington,13,8,"03/21/2010, 10:15",9th Place,final
Pennsylvania,Clemson,13,7,"03/21/2010, 10:15",9th Place,final
Kennesaw State,Massachusetts,W,F,"03/21/2010, 10:15",9th Place,final
Williams,Ohio,13,9,"03/21/2010, 12:00",9th Place,final
Pennsylvania,Kennesaw State,11,10,"03/21/2010, 12:00",9th Place,final
bracket,17th Place
Xavier,Davidson,13,6,"03/21/2010, 12:00",17th Place,final
Emory,Tennessee,13,10,"03/21/2010, 12:00",17th Place,final
Xavier,Emory,11,9,"03/21/2010, 13:45",17th Place,final
b,r,e,a,k
