2010 UPA Lake Superior College Open Sectionals,college-open,17,4,2010
Appleton,WI,2010-04-17,2010-04-18
https://scorereport.net/2010/college-open/event6577
Wisconsin
b,r,e,a,k
Wisconsin-La Crosse
b,r,e,a,k
Wisconsin-Platteville
b,r,e,a,k
Wisconsin-Milwaukee-B
b,r,e,a,k
Wisconsin-Whitewater
b,r,e,a,k
Milwaukee Engineering
b,r,e,a,k
Marquette
b,r,e,a,k
Wisconsin-C
b,r,e,a,k
Wisconsin-Eau Claire
b,r,e,a,k
Beloit
b,r,e,a,k
Wisconsin-B
b,r,e,a,k
Michigan Tech
b,r,e,a,k
Wisconsin-Milwaukee
b,r,e,a,k
Lawrence
b,r,e,a,k
Wisconsin-Steven's Point
b,r,e,a,k
Wisconsin-TIE
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Wisconsin,Wisconsin-La Crosse,13,6,"04/17/2010, 09:00",Pool A,final
Wisconsin-Platteville,Wisconsin-Milwaukee-B,13,0,"04/17/2010, 09:00",Pool A,final
Wisconsin,Wisconsin-Milwaukee-B,13,2,"04/17/2010, 10:30",Pool A,final
Wisconsin-Platteville,Wisconsin-La Crosse,12,9,"04/17/2010, 10:30",Pool A,final
Wisconsin,Wisconsin-Platteville,13,5,"04/17/2010, 12:00",Pool A,final
Wisconsin-La Crosse,Wisconsin-Milwaukee-B,13,4,"04/17/2010, 12:00",Pool A,final
pool,Pool B
Wisconsin-Whitewater,Milwaukee Engineering,13,5,"04/17/2010, 09:00",Pool B,final
Marquette,Wisconsin-C,13,3,"04/17/2010, 09:00",Pool B,final
Wisconsin-Whitewater,Wisconsin-C,13,3,"04/17/2010, 10:30",Pool B,final
Marquette,Milwaukee Engineering,12,9,"04/17/2010, 10:30",Pool B,final
Wisconsin-Whitewater,Marquette,13,6,"04/17/2010, 13:30",Pool B,final
Milwaukee Engineering,Wisconsin-C,13,4,"04/17/2010, 13:30",Pool B,final
pool,Pool C
Wisconsin-Eau Claire,Beloit,13,9,"04/17/2010, 09:00",Pool C,final
Wisconsin-B,Michigan Tech,12,2,"04/17/2010, 09:00",Pool C,final
Wisconsin-Eau Claire,Michigan Tech,13,4,"04/17/2010, 12:00",Pool C,final
Wisconsin-B,Beloit,12,5,"04/17/2010, 12:00",Pool C,final
Wisconsin-Eau Claire,Wisconsin-B,12,6,"04/17/2010, 13:30",Pool C,final
Beloit,Michigan Tech,11,12,"04/17/2010, 13:30",Pool C,final
pool,Pool D
Wisconsin-Milwaukee,Lawrence,13,9,"04/17/2010, 10:30",Pool D,final
Wisconsin-Steven's Point,Wisconsin-TIE,13,11,"04/17/2010, 10:30",Pool D,final
Wisconsin-Milwaukee,Wisconsin-TIE,11,7,"04/17/2010, 12:00",Pool D,final
Wisconsin-Steven's Point,Lawrence,13,11,"04/17/2010, 12:00",Pool D,final
Wisconsin-Milwaukee,Wisconsin-Steven's Point,10,8,"04/17/2010, 13:30",Pool D,final
Lawrence,Wisconsin-TIE,10,12,"04/17/2010, 13:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Wisconsin,Marquette,11,6,"04/17/2010, 15:00",Championship Bracket,final
Wisconsin-Milwaukee,Wisconsin-B,11,7,"04/17/2010, 15:00",Championship Bracket,final
Wisconsin-Eau Claire,Wisconsin-Steven's Point,11,10,"04/17/2010, 15:00",Championship Bracket,final
Wisconsin-Whitewater,Wisconsin-Platteville,13,7,"04/17/2010, 15:00",Championship Bracket,final
Wisconsin,Wisconsin-Milwaukee,13,2,"04/18/2010, 09:00",Championship Bracket,final
Wisconsin-Whitewater,Wisconsin-Eau Claire,13,4,"04/18/2010, 09:00",Championship Bracket,final
Wisconsin,Wisconsin-Whitewater,13,7,"04/18/2010, 12:00",Championship Bracket,final
bracket,2/3 Bracket
Marquette,Wisconsin-B,13,7,"04/18/2010, 09:00",2/3 Bracket,final
Wisconsin-Steven's Point,Wisconsin-Platteville,13,11,"04/18/2010, 09:00",2/3 Bracket,final
Marquette,Wisconsin-Eau Claire,13,7,"04/18/2010, 10:30",2/3 Bracket,final
Marquette,Wisconsin-Milwaukee,13,11,"04/18/2010, 10:30",2/3 Bracket,final
Wisconsin-Milwaukee,Wisconsin-Steven's Point,13,8,"04/18/2010, 10:30",2/3 Bracket,final
Wisconsin-Whitewater,Marquette,13,7,"04/18/2010, 14:00",2/3 Bracket,final
bracket,11th Place
Wisconsin-La Crosse,Lawrence,13,6,"04/18/2010, 13:00",11th Place,final
bracket,13th Place
Michigan Tech,Wisconsin-Milwaukee-B,W,F,"04/18/2010, 11:00",13th Place,final
Beloit,Wisconsin-C,13,12,"04/18/2010, 11:00",13th Place,final
Beloit,Michigan Tech,13,8,"04/18/2010, 13:00",13th Place,final
bracket,15th Place
Wisconsin-C,Wisconsin-Milwaukee-B,W,F,"04/18/2010, 13:00",15th Place,final
b,r,e,a,k
