2010 UPA Northwest College Open Regionals,college-open,1,5,2010
Burlington,WA,2010-05-01,2010-05-02
https://scorereport.net/2010/college-open/event6597
Oregon
b,r,e,a,k
Victoria
b,r,e,a,k
Whitman
b,r,e,a,k
Utah
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
Washington
b,r,e,a,k
Western Washington
b,r,e,a,k
Montana State
b,r,e,a,k
California
b,r,e,a,k
Oregon State
b,r,e,a,k
Stanford
b,r,e,a,k
Chico State
b,r,e,a,k
British Columbia
b,r,e,a,k
Humboldt State
b,r,e,a,k
California-Davis
b,r,e,a,k
Puget Sound
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Oregon,Victoria,15,7,"05/01/2010, 09:00",Pool A,final
Whitman,Utah,14,13,"05/01/2010, 09:00",Pool A,final
Oregon,Utah,15,5,"05/01/2010, 11:00",Pool A,final
Whitman,Victoria,14,13,"05/01/2010, 11:00",Pool A,final
Oregon,Whitman,15,9,"05/01/2010, 13:00",Pool A,final
Victoria,Utah,15,10,"05/01/2010, 13:00",Pool A,final
pool,Pool B
California-Santa Cruz,Washington,16,14,"05/01/2010, 09:00",Pool B,final
Western Washington,Montana State,15,4,"05/01/2010, 09:00",Pool B,final
California-Santa Cruz,Montana State,15,13,"05/01/2010, 11:00",Pool B,final
Western Washington,Washington,15,12,"05/01/2010, 11:00",Pool B,final
California-Santa Cruz,Western Washington,15,13,"05/01/2010, 13:00",Pool B,final
Washington,Montana State,15,10,"05/01/2010, 13:00",Pool B,final
pool,Pool C
California,Oregon State,15,11,"05/01/2010, 09:00",Pool C,final
Stanford,Chico State,14,9,"05/01/2010, 09:00",Pool C,final
California,Chico State,15,6,"05/01/2010, 11:00",Pool C,final
Stanford,Oregon State,15,14,"05/01/2010, 11:00",Pool C,final
California,Stanford,15,10,"05/01/2010, 13:00",Pool C,final
Oregon State,Chico State,15,11,"05/01/2010, 13:00",Pool C,final
pool,Pool D
British Columbia,Humboldt State,15,9,"05/01/2010, 09:00",Pool D,final
California-Davis,Puget Sound,15,12,"05/01/2010, 09:00",Pool D,final
British Columbia,Puget Sound,15,12,"05/01/2010, 11:00",Pool D,final
California-Davis,Humboldt State,13,14,"05/01/2010, 11:00",Pool D,final
British Columbia,California-Davis,15,9,"05/01/2010, 13:00",Pool D,final
Humboldt State,Puget Sound,15,12,"05/01/2010, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
Oregon,British Columbia,15,5,"05/01/2010, 15:00",1st Place Bracket,final
California,California-Santa Cruz,15,11,"05/01/2010, 15:00",1st Place Bracket,final
Oregon,California,15,5,"05/02/2010, 12:30",1st Place Bracket,final
bracket,2nd Place Bracket
California-Davis,Stanford,15,12,"05/01/2010, 15:00",2nd Place Bracket,final
Western Washington,Victoria,15,12,"05/01/2010, 15:00",2nd Place Bracket,final
Washington,Whitman,16,14,"05/01/2010, 15:00",2nd Place Bracket,final
Humboldt State,Oregon State,16,14,"05/01/2010, 15:00",2nd Place Bracket,final
California-Davis,Western Washington,15,11,"05/02/2010, 08:30",2nd Place Bracket,final
British Columbia,Washington,15,8,"05/02/2010, 08:30",2nd Place Bracket,final
Washington,Humboldt State,15,13,"05/02/2010, 08:30",2nd Place Bracket,final
California-Santa Cruz,California-Davis,15,12,"05/02/2010, 10:30",2nd Place Bracket,final
British Columbia,California-Santa Cruz,13,12,"05/02/2010, 12:30",2nd Place Bracket,final
California,British Columbia,15,F,"05/02/2010, 14:30",2nd Place Bracket,final
bracket,7th Place Bracket
bracket,9th Place Bracket
Victoria,Stanford,15,10,"05/02/2010, 08:30",9th Place Bracket,final
Whitman,Oregon State,15,14,"05/02/2010, 08:30",9th Place Bracket,final
Victoria,Whitman,15,12,"05/02/2010, 10:30",9th Place Bracket,final
bracket,11th Place Bracket
Oregon State,Stanford,13,12,"05/02/2010, 10:30",11th Place Bracket,final
bracket,13th Place Bracket
Puget Sound,Utah,15,11,"05/02/2010, 08:30",13th Place Bracket,final
Chico State,Montana State,15,8,"05/02/2010, 08:30",13th Place Bracket,final
Chico State,Puget Sound,16,14,"05/02/2010, 10:30",13th Place Bracket,final
bracket,15th Place Bracket
Utah,Montana State,15,9,"05/02/2010, 10:30",15th Place Bracket,final
b,r,e,a,k
