2010 UPA East New England College Open Sectionals,college-open,17,4,2010
Orono,ME,2010-04-17,2010-04-18
https://scorereport.net/2010/college-open/event6572
Dartmouth
b,r,e,a,k
Colby
b,r,e,a,k
Bowdoin
b,r,e,a,k
Dalhousie
b,r,e,a,k
New Hampshire-B
b,r,e,a,k
Bates
b,r,e,a,k
New Hampshire
b,r,e,a,k
New Brunswick
b,r,e,a,k
Maine
b,r,e,a,k
Maine-Farmington
b,r,e,a,k
Dartmouth-B
b,r,e,a,k
Bowdoin-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Dartmouth,Colby,13,7,"04/17/2010, 09:00",Pool A,final
Bowdoin,Dalhousie,13,8,"04/17/2010, 09:00",Pool A,final
New Hampshire-B,Bates,4,13,"04/17/2010, 09:00",Pool A,final
Dartmouth,Dalhousie,13,6,"04/17/2010, 11:00",Pool A,final
Bowdoin,New Hampshire-B,13,5,"04/17/2010, 11:00",Pool A,final
Colby,Bates,13,3,"04/17/2010, 11:00",Pool A,final
Dartmouth,New Hampshire-B,13,0,"04/17/2010, 13:00",Pool A,final
Bowdoin,Bates,13,7,"04/17/2010, 13:00",Pool A,final
Dalhousie,Colby,7,13,"04/17/2010, 13:00",Pool A,final
Dartmouth,Bates,13,4,"04/17/2010, 15:00",Pool A,final
Bowdoin,Colby,13,10,"04/17/2010, 15:00",Pool A,final
Dalhousie,New Hampshire-B,13,2,"04/17/2010, 15:00",Pool A,final
Dartmouth,Bowdoin,13,4,"04/18/2010, 09:00",Pool A,final
New Hampshire-B,Colby,9,13,"04/18/2010, 09:00",Pool A,final
Dalhousie,Bates,13,7,"04/18/2010, 09:00",Pool A,final
pool,Pool B
New Hampshire,New Brunswick,13,4,"04/17/2010, 09:20",Pool B,final
Maine,Maine-Farmington,13,10,"04/17/2010, 09:20",Pool B,final
Dartmouth-B,Bowdoin-B,13,6,"04/17/2010, 09:20",Pool B,final
New Hampshire,Maine-Farmington,13,4,"04/17/2010, 11:20",Pool B,final
Maine,Dartmouth-B,13,3,"04/17/2010, 11:20",Pool B,final
New Brunswick,Bowdoin-B,13,3,"04/17/2010, 11:20",Pool B,final
New Hampshire,Dartmouth-B,13,1,"04/17/2010, 13:20",Pool B,final
Maine,Bowdoin-B,13,1,"04/17/2010, 13:20",Pool B,final
Maine-Farmington,New Brunswick,13,7,"04/17/2010, 13:20",Pool B,final
New Hampshire,Bowdoin-B,13,0,"04/17/2010, 15:20",Pool B,final
Maine,New Brunswick,13,10,"04/17/2010, 15:20",Pool B,final
Maine-Farmington,Dartmouth-B,13,4,"04/17/2010, 15:20",Pool B,final
New Hampshire,Maine,13,3,"04/18/2010, 09:00",Pool B,final
Dartmouth-B,New Brunswick,3,13,"04/18/2010, 09:00",Pool B,final
Maine-Farmington,Bowdoin-B,13,0,"04/18/2010, 09:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Champions
Dartmouth,Maine,15,3,"04/18/2010, 11:30",Champions,final
New Hampshire,Bowdoin,15,9,"04/18/2010, 11:30",Champions,final
Dartmouth,New Hampshire,15,11,"04/18/2010, 13:30",Champions,final
bracket,3rd/4th
Colby,New Brunswick,15,12,"04/18/2010, 11:30",3rd/4th,final
Dalhousie,Maine-Farmington,15,3,"04/18/2010, 11:30",3rd/4th,final
Colby,Maine,15,5,"04/18/2010, 13:30",3rd/4th,final
Colby,Dalhousie,15,9,"04/18/2010, 13:30",3rd/4th,final
Dalhousie,Bowdoin,15,12,"04/18/2010, 13:30",3rd/4th,final
bracket,9th/10th
Bates,Bowdoin-B,15,0,"04/18/2010, 11:30",9th/10th,final
Dartmouth-B,New Hampshire-B,15,11,"04/18/2010, 11:30",9th/10th,final
Bates,Dartmouth-B,W,F,"04/18/2010, 13:30",9th/10th,final
b,r,e,a,k
