Centex,college-open,20,3,2010
Austin,TX,2010-03-20,2010-03-21
https://scorereport.net/2010/college-open/event7064
Oregon
b,r,e,a,k
North Carolina State
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Arkansas
b,r,e,a,k
Carleton College
b,r,e,a,k
Harvard
b,r,e,a,k
Washington
b,r,e,a,k
Arizona
b,r,e,a,k
California
b,r,e,a,k
Western Washington
b,r,e,a,k
Iowa State
b,r,e,a,k
Washington University
b,r,e,a,k
California-San Diego
b,r,e,a,k
Texas
b,r,e,a,k
North Carolina
b,r,e,a,k
Northwestern
b,r,e,a,k
Colorado
b,r,e,a,k
Texas State
b,r,e,a,k
Michigan
b,r,e,a,k
Iowa
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Stanford
b,r,e,a,k
Minnesota
b,r,e,a,k
Texas A & M
b,r,e,a,k
Florida
b,r,e,a,k
Kansas
b,r,e,a,k
Illinois
b,r,e,a,k
UCLA
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Oregon,North Carolina State,15,5,"03/20/2010, 08:30",Pool A,final
California-Santa Barbara,Arkansas,7,10,"03/20/2010, 08:30",Pool A,final
Oregon,Arkansas,15,7,"03/20/2010, 10:30",Pool A,final
California-Santa Barbara,North Carolina State,9,12,"03/20/2010, 10:30",Pool A,final
Oregon,California-Santa Barbara,13,6,"03/20/2010, 12:30",Pool A,final
North Carolina State,Arkansas,10,8,"03/20/2010, 12:30",Pool A,final
pool,Pool B
Carleton College,Harvard,4,9,"03/20/2010, 08:30",Pool B,final
Washington,Arizona,7,8,"03/20/2010, 08:30",Pool B,final
Carleton College,Arizona,13,7,"03/20/2010, 10:30",Pool B,final
Washington,Harvard,5,9,"03/20/2010, 10:30",Pool B,final
Carleton College,Washington,12,6,"03/20/2010, 12:30",Pool B,final
Harvard,Arizona,8,4,"03/20/2010, 12:30",Pool B,final
pool,Pool C
California,Western Washington,W,F,"03/20/2010, 08:30",Pool C,final
Iowa State,Washington University,9,6,"03/20/2010, 08:30",Pool C,final
California,Washington University,6,4,"03/20/2010, 10:30",Pool C,final
Iowa State,Western Washington,11,6,"03/20/2010, 10:30",Pool C,final
California,Iowa State,12,8,"03/20/2010, 12:30",Pool C,final
Western Washington,Washington University,10,6,"03/20/2010, 12:30",Pool C,final
pool,Pool D
California-San Diego,Texas,11,6,"03/20/2010, 08:30",Pool D,final
North Carolina,Northwestern,9,8,"03/20/2010, 08:30",Pool D,final
California-San Diego,Northwestern,12,6,"03/20/2010, 10:30",Pool D,final
North Carolina,Texas,9,3,"03/20/2010, 10:30",Pool D,final
California-San Diego,North Carolina,7,10,"03/20/2010, 12:30",Pool D,final
Texas,Northwestern,9,12,"03/20/2010, 12:30",Pool D,final
pool,Pool E
Colorado,Texas State,12,11,"03/20/2010, 08:30",Pool E,final
Michigan,Iowa,11,9,"03/20/2010, 08:30",Pool E,final
Colorado,Iowa,12,11,"03/20/2010, 10:30",Pool E,final
Michigan,Texas State,10,11,"03/20/2010, 10:30",Pool E,final
Colorado,Michigan,10,11,"03/20/2010, 12:30",Pool E,final
Texas State,Iowa,11,12,"03/20/2010, 12:30",Pool E,final
pool,Pool F
Pittsburgh,Stanford,8,10,"03/20/2010, 08:30",Pool F,final
Minnesota,Texas A & M,10,7,"03/20/2010, 08:30",Pool F,final
Pittsburgh,Texas A & M,8,9,"03/20/2010, 10:30",Pool F,final
Minnesota,Stanford,11,6,"03/20/2010, 10:30",Pool F,final
Pittsburgh,Minnesota,2,7,"03/20/2010, 12:30",Pool F,final
Stanford,Texas A & M,8,7,"03/20/2010, 12:30",Pool F,final
pool,Pool G
Florida,Kansas,W,F,"03/20/2010, 08:30",Pool G,final
Illinois,UCLA,7,6,"03/20/2010, 08:30",Pool G,final
Florida,UCLA,12,13,"03/20/2010, 10:30",Pool G,final
Illinois,Kansas,W,F,"03/20/2010, 10:30",Pool G,final
Florida,Illinois,8,9,"03/20/2010, 12:30",Pool G,final
Kansas,UCLA,F,W,"03/20/2010, 12:30",Pool G,final
b,r,e,a,k
brackets,Bracket
bracket,Showcase
Oregon,Harvard,15,9,"03/20/2010, 16:00",Showcase,final
bracket,Championship
Michigan,Iowa State,14,9,"03/20/2010, 14:30",Championship,final
North Carolina,Carleton College,14,13,"03/20/2010, 14:30",Championship,final
California,California-San Diego,11,8,"03/20/2010, 14:30",Championship,final
Minnesota,North Carolina State,13,10,"03/20/2010, 14:30",Championship,final
Colorado,Illinois,9,6,"03/20/2010, 14:30",Championship,final
Oregon,Colorado,15,8,"03/21/2010, 00:00",Championship,final
Oregon,UCLA,15,8,"03/21/2010, 09:00",Championship,final
UCLA,Stanford,13,9,"03/21/2010, 09:00",Championship,final
North Carolina,Michigan,11,8,"03/21/2010, 09:00",Championship,final
Minnesota,California,13,9,"03/21/2010, 09:00",Championship,final
Colorado,Minnesota,12,9,"03/21/2010, 09:00",Championship,final
Colorado,Harvard,12,11,"03/21/2010, 09:00",Championship,final
Oregon,North Carolina,15,5,"03/21/2010, 14:00",Championship,final
bracket,3rd Place
Michigan,UCLA,14,11,"03/21/2010, 11:00",3rd Place,final
Harvard,California,9,4,"03/21/2010, 11:00",3rd Place,final
Harvard,Michigan,12,10,"03/21/2010, 13:00",3rd Place,final
bracket,5th Place
bracket,7th Place
California,UCLA,13,9,"03/21/2010, 13:00",7th Place,final
bracket,Bracket
Washington,Arkansas,11,10,"03/20/2010, 14:30",Bracket,final
bracket,Bracket
Washington University,Arizona,13,5,"03/20/2010, 14:30",Bracket,final
bracket,Bracket
Western Washington,Texas,13,2,"03/20/2010, 14:30",Bracket,final
bracket,Bracket
Texas State,Northwestern,13,9,"03/20/2010, 14:30",Bracket,final
bracket,Bracket
Pittsburgh,Iowa,13,6,"03/20/2010, 14:30",Bracket,final
bracket,Bracket
Kansas,Texas A & M,15,10,"03/20/2010, 14:30",Bracket,final
bracket,Bracket
Florida,California-Santa Barbara,13,6,"03/20/2010, 14:30",Bracket,final
bracket,9th Place
Florida,Texas State,12,6,"03/20/2010, 09:00",9th Place,final
Washington,Kansas,12,6,"03/20/2010, 09:00",9th Place,final
Washington University,California-Santa Barbara,10,8,"03/20/2010, 09:00",9th Place,final
Northwestern,Arkansas,11,7,"03/20/2010, 09:00",9th Place,final
Florida,Washington,14,6,"03/20/2010, 11:00",9th Place,final
Washington University,Northwestern,10,9,"03/20/2010, 11:00",9th Place,final
Florida,Washington University,11,7,"03/20/2010, 13:00",9th Place,final
bracket,11th Place
California-San Diego,North Carolina State,8,3,"03/20/2010, 09:00",11th Place,final
Western Washington,Illinois,11,7,"03/20/2010, 09:00",11th Place,final
California-San Diego,Western Washington,13,9,"03/20/2010, 11:00",11th Place,final
Pittsburgh,California-San Diego,13,8,"03/20/2010, 13:00",11th Place,final
Pittsburgh,Iowa State,12,8,"03/21/2010, 09:00",11th Place,final
Stanford,Carleton College,14,3,"03/21/2010, 11:00",11th Place,final
Pittsburgh,Stanford,13,8,"03/21/2010, 12:00",11th Place,final
bracket,Bracket
Stanford,Western Washington,10,8,"03/21/2010, 13:00",Bracket,final
bracket,15th Place
Carleton College,Iowa State,13,7,"03/21/2010, 11:00",15th Place,final
Illinois,North Carolina State,9,7,"03/21/2010, 11:00",15th Place,final
Carleton College,Illinois,13,3,"03/21/2010, 13:00",15th Place,final
bracket,17th Place
North Carolina State,Iowa State,9,7,"03/21/2010, 13:00",17th Place,final
bracket,19th Place
Northwestern,Washington,13,6,"03/21/2010, 13:00",19th Place,final
bracket,21st Place
Texas State,Kansas,13,6,"03/21/2010, 11:00",21st Place,final
California-Santa Barbara,Arkansas,13,5,"03/21/2010, 11:00",21st Place,final
California-Santa Barbara,Texas State,13,11,"03/21/2010, 13:00",21st Place,final
bracket,23rd Place
bracket,Bracket
Texas,Texas A & M,11,7,"03/21/2010, 13:00",Bracket,final
bracket,Bracket
Iowa,Texas,11,8,"03/21/2010, 13:00",Bracket,final
bracket,Bracket
Texas,Arizona,11,4,"03/21/2010, 13:00",Bracket,final
bracket,Bracket
Iowa,Texas A & M,11,4,"03/21/2010, 13:00",Bracket,final
bracket,Bracket
Iowa,Arizona,11,2,"03/21/2010, 13:00",Bracket,final
b,r,e,a,k
