Beard of Zeus Invitational I,college-open,27,2,2010
Berea,KY,2010-02-27,2010-02-28
https://scorereport.net/2010/college-open/event6784
Ohio-B
b,r,e,a,k
Southern Indiana
b,r,e,a,k
Silver Bullet Band
b,r,e,a,k
Earlham
b,r,e,a,k
Kentucky
b,r,e,a,k
Louisville
b,r,e,a,k
Carson Newman
b,r,e,a,k
Wisconsin-Steven's Point
b,r,e,a,k
Play Us If You're Gay
b,r,e,a,k
Berea
b,r,e,a,k
Stratosfear
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Ohio-B,Southern Indiana,13,10,"02/27/2010, 09:00",Pool A,final
Silver Bullet Band,Earlham,13,0,"02/27/2010, 09:00",Pool A,final
Kentucky,Southern Indiana,13,12,"02/27/2010, 11:00",Pool A,final
Ohio-B,Earlham,13,1,"02/27/2010, 11:00",Pool A,final
Kentucky,Silver Bullet Band,8,12,"02/27/2010, 13:00",Pool A,final
Earlham,Southern Indiana,5,13,"02/27/2010, 13:00",Pool A,final
Kentucky,Earlham,13,4,"02/27/2010, 15:00",Pool A,final
Ohio-B,Silver Bullet Band,13,12,"02/27/2010, 15:00",Pool A,final
Kentucky,Ohio-B,13,12,"02/27/2010, 17:00",Pool A,final
Silver Bullet Band,Southern Indiana,7,13,"02/27/2010, 17:00",Pool A,final
pool,Pool B
Louisville,Carson Newman,13,4,"02/27/2010, 09:00",Pool B,final
Wisconsin-Steven's Point,Play Us If You're Gay,13,11,"02/27/2010, 09:00",Pool B,final
Berea,Stratosfear,13,12,"02/27/2010, 09:00",Pool B,final
Louisville,Play Us If You're Gay,12,13,"02/27/2010, 11:00",Pool B,final
Wisconsin-Steven's Point,Berea,13,3,"02/27/2010, 11:00",Pool B,final
Carson Newman,Stratosfear,10,7,"02/27/2010, 11:00",Pool B,final
Louisville,Berea,13,6,"02/27/2010, 13:00",Pool B,final
Wisconsin-Steven's Point,Stratosfear,13,3,"02/27/2010, 13:00",Pool B,final
Play Us If You're Gay,Carson Newman,13,4,"02/27/2010, 13:00",Pool B,final
Louisville,Stratosfear,11,0,"02/27/2010, 15:00",Pool B,final
Wisconsin-Steven's Point,Carson Newman,13,1,"02/27/2010, 15:00",Pool B,final
Play Us If You're Gay,Berea,11,1,"02/27/2010, 15:00",Pool B,final
Louisville,Wisconsin-Steven's Point,10,11,"02/27/2010, 17:00",Pool B,final
Berea,Carson Newman,2,11,"02/27/2010, 17:00",Pool B,final
Play Us If You're Gay,Stratosfear,13,1,"02/27/2010, 17:00",Pool B,final
pool,Pool Championship Bracket
Berea,Earlham,12,13,"02/27/2010, 10:30",Pool Championship Bracket,final
Stratosfear,Earlham,13,7,"02/27/2010, 12:00",Pool Championship Bracket,final
Berea,Stratosfear,13,11,"02/27/2010, 13:30",Pool Championship Bracket,final
b,r,e,a,k
brackets,Bracket
bracket,5th Place Bracket
Carson Newman,Berea,13,4,"02/28/2010, 09:00",5th Place Bracket,final
Louisville,Earlham,13,2,"02/28/2010, 09:00",5th Place Bracket,final
Play Us If You're Gay,Stratosfear,13,2,"02/28/2010, 09:00",5th Place Bracket,final
Southern Indiana,Silver Bullet Band,13,4,"02/28/2010, 10:30",5th Place Bracket,final
Wisconsin-Steven's Point,Carson Newman,13,4,"02/28/2010, 10:30",5th Place Bracket,final
Kentucky,Louisville,13,8,"02/28/2010, 10:30",5th Place Bracket,final
Kentucky,Ohio-B,13,9,"02/28/2010, 10:30",5th Place Bracket,final
Ohio-B,Play Us If You're Gay,13,8,"02/28/2010, 10:30",5th Place Bracket,final
Wisconsin-Steven's Point,Southern Indiana,13,7,"02/28/2010, 12:00",5th Place Bracket,final
Wisconsin-Steven's Point,Kentucky,13,8,"02/28/2010, 13:30",5th Place Bracket,final
bracket,C
Silver Bullet Band,Carson Newman,13,6,"02/28/2010, 12:00",C,final
Play Us If You're Gay,Louisville,13,10,"02/28/2010, 12:00",C,final
Silver Bullet Band,Play Us If You're Gay,13,12,"02/28/2010, 13:30",C,final
b,r,e,a,k
