Lady Godiva,Backhoe,15,11,"10/26/2007, 06:45",Pool F,final
Riot,Lady Godiva,15,3,"10/26/2007, 09:30",Pool F,final
Zeitgeist,Backhoe,14,13,"10/26/2007, 09:30",Pool F,final
pool,Pool G
Small Rackages,Wicked,13,15,"10/26/2007, 06:45",Pool G,final
Layuma,Ambush,15,10,"10/26/2007, 06:45",Pool G,final
Small Rackages,Layuma,9,15,"10/26/2007, 09:30",Pool G,final
Wicked,Ambush,15,11,"10/26/2007, 09:30",Pool G,final
pool,Pool H
Loose Cannon,Box,11,15,"10/26/2007, 06:45",Pool H,final
Capitals,MOJO,15,8,"10/26/2007, 06:45",Pool H,final
Loose Cannon,Capitals,4,15,"10/26/2007, 09:30",Pool H,final
Box,MOJO,15,13,"10/26/2007, 09:30",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Qtrs Play-In
Capitals,Safari,14,12,"10/26/2007, 17:03",Qtrs Play-In,final
bracket,Qtrs Play-In
Backhoe,Layuma,14,11,"10/26/2007, 17:03",Qtrs Play-In,final
bracket,Championship Bracket
Fury,Lady Godiva,15,4,"10/25/2007, 00:00",Championship Bracket,final
Lady Godiva,Ozone,15,13,"10/25/2007, 00:00",Championship Bracket,final
Riot,Capitals,15,5,"10/25/2007, 00:00",Championship Bracket,final
Riot,Brute Squad,15,12,"10/25/2007, 00:00",Championship Bracket,final
Brute Squad,Zeitgeist,15,12,"10/25/2007, 00:00",Championship Bracket,final
Fury,Backhoe,15,7,"10/27/2007, 09:30",Championship Bracket,final
Fury,Riot,15,6,"10/28/2007, 09:00",Championship Bracket,final
bracket,Placement Bracket (5th)
Backhoe,Ozone,15,3,"10/25/2007, 00:00",Placement Bracket (5th),final
Capitals,Backhoe,11,10,"10/25/2007, 00:00",Placement Bracket (5th),final
Capitals,Zeitgeist,12,10,"10/25/2007, 00:00",Placement Bracket (5th),final
bracket,Placement Bracket (7th)
Ozone,Zeitgeist,13,11,"10/25/2007, 00:00",Placement Bracket (7th),final
bracket,Placement Bracket (9th)
Safari,Wicked,15,12,"10/27/2007, 09:30",Placement Bracket (9th),final
Layuma,Box,9,8,"10/27/2007, 09:30",Placement Bracket (9th),final
Safari,Layuma,15,8,"10/27/2007, 11:30",Placement Bracket (9th),final
bracket,Placement Bracket (11th)
Wicked,Box,15,11,"10/25/2007, 17:11",Placement Bracket (11th),final
bracket,Placement Bracket (13th)
MOJO,Small Rackages,15,10,"10/27/2007, 17:09",Placement Bracket (13th),final
Loose Cannon,Ambush,15,9,"10/27/2007, 17:09",Placement Bracket (13th),final
MOJO,Loose Cannon,12,10,"10/27/2007, 17:11",Placement Bracket (13th),final
bracket,Placement Bracket (15th)
Small Rackages,Ambush,15,1,"10/27/2007, 17:11",Placement Bracket (15th),final
b,r,e,a,k
