East New England Women's Sectionals,womens club,15,9,2007
Lancaster,MA,2007-09-15,2007-09-16
https://scorereport.net/2007/womens/event3886
Brute Squad
b,r,e,a,k
Hold That Thought
b,r,e,a,k
Boston University
b,r,e,a,k
Bentley
b,r,e,a,k
Lady Godiva
b,r,e,a,k
Wellesley - Whiptails
b,r,e,a,k
Gale Force
b,r,e,a,k
Boston Molasses Disaster
b,r,e,a,k
Rogue
b,r,e,a,k
Bowdoin
b,r,e,a,k
Wellesley - Whole Damn Bus
b,r,e,a,k
Brandeis
b,r,e,a,k
Tufts
b,r,e,a,k
MIT
b,r,e,a,k
Northeastern
b,r,e,a,k
Harvard
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Brute Squad,Hold That Thought,15,1,"09/15/2007, 10:00",Pool A,final
Boston University,Bentley,15,6,"09/15/2007, 10:00",Pool A,final
Brute Squad,Bentley,15,0,"09/15/2007, 12:00",Pool A,final
Boston University,Hold That Thought,2,15,"09/15/2007, 12:00",Pool A,final
Brute Squad,Boston University,15,0,"09/15/2007, 14:00",Pool A,final
Hold That Thought,Bentley,15,0,"09/15/2007, 14:00",Pool A,final
pool,Pool B
Lady Godiva,Wellesley - Whiptails,15,0,"09/15/2007, 10:00",Pool B,final
Gale Force,Boston Molasses Disaster,15,0,"09/15/2007, 10:00",Pool B,final
Lady Godiva,Boston Molasses Disaster,15,0,"09/15/2007, 12:00",Pool B,final
Gale Force,Wellesley - Whiptails,15,1,"09/15/2007, 12:00",Pool B,final
Lady Godiva,Gale Force,15,4,"09/15/2007, 14:00",Pool B,final
Wellesley - Whiptails,Boston Molasses Disaster,13,12,"09/15/2007, 14:00",Pool B,final
pool,Pool C
Rogue,Bowdoin,15,1,"09/15/2007, 10:00",Pool C,final
Wellesley - Whole Damn Bus,Brandeis,15,0,"09/15/2007, 10:00",Pool C,final
Rogue,Brandeis,15,0,"09/15/2007, 12:00",Pool C,final
Wellesley - Whole Damn Bus,Bowdoin,14,9,"09/15/2007, 12:00",Pool C,final
Rogue,Wellesley - Whole Damn Bus,15,1,"09/15/2007, 14:00",Pool C,final
Bowdoin,Brandeis,15,5,"09/15/2007, 14:00",Pool C,final
pool,Pool D
Tufts,MIT,15,8,"09/15/2007, 10:00",Pool D,final
Northeastern,Harvard,8,6,"09/15/2007, 10:00",Pool D,final
Tufts,Harvard,14,8,"09/15/2007, 12:00",Pool D,final
Northeastern,MIT,8,15,"09/15/2007, 12:00",Pool D,final
Tufts,Northeastern,13,8,"09/15/2007, 14:00",Pool D,final
MIT,Harvard,15,6,"09/15/2007, 14:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Brute Squad,Gale Force,15,4,"09/15/2007, 04:00",Championship Bracket,final
Wellesley - Whole Damn Bus,Tufts,13,6,"09/15/2007, 04:00",Championship Bracket,final
Rogue,MIT,15,4,"09/15/2007, 04:00",Championship Bracket,final
Lady Godiva,Hold That Thought,15,2,"09/15/2007, 04:00",Championship Bracket,final
Brute Squad,Wellesley - Whole Damn Bus,15,1,"09/16/2007, 07:30",Championship Bracket,final
Lady Godiva,Rogue,15,6,"09/16/2007, 07:30",Championship Bracket,final
Brute Squad,Lady Godiva,8,7,"09/16/2007, 09:00",Championship Bracket,final
bracket,2nd Place Bracket
Rogue,Wellesley - Whole Damn Bus,12,2,"09/16/2007, 09:00",2nd Place Bracket,final
Lady Godiva,Rogue,15,3,"09/16/2007, 10:30",2nd Place Bracket,final
bracket,4th Place Bracket
Gale Force,Hold That Thought,11,9,"09/15/2007, 09:00",4th Place Bracket,final
Hold That Thought,MIT,11,6,"09/15/2007, 09:00",4th Place Bracket,final
Gale Force,Tufts,15,0,"09/16/2007, 07:30",4th Place Bracket,final
bracket,4th Place Bracket
Gale Force,Wellesley - Whole Damn Bus,14,3,"09/15/2007, 10:30",4th Place Bracket,final
bracket,7th Place Bracket
Wellesley - Whiptails,Bentley,15,0,"09/15/2007, 04:00",7th Place Bracket,final
Bowdoin,Harvard,15,6,"09/15/2007, 04:00",7th Place Bracket,final
Northeastern,Brandeis,13,7,"09/15/2007, 07:30",7th Place Bracket,final
bracket,7th Place Bracket
Boston University,Boston Molasses Disaster,12,5,"09/15/2007, 04:00",7th Place Bracket,final
Bowdoin,Wellesley - Whiptails,14,7,"09/15/2007, 04:00",7th Place Bracket,final
Northeastern,Boston University,9,7,"09/15/2007, 07:30",7th Place Bracket,final
bracket,7th Place Bracket
MIT,Bowdoin,8,7,"09/15/2007, 09:00",7th Place Bracket,final
Tufts,Northeastern,11,3,"09/16/2007, 09:00",7th Place Bracket,final
MIT,Tufts,11,4,"09/16/2007, 10:30",7th Place Bracket,final
bracket,9th Place Game
Bowdoin,Northeastern,15,1,"09/16/2007, 10:30",9th Place Game,final
bracket,11th Place Bracket
Boston Molasses Disaster,Brandeis,13,1,"09/15/2007, 09:00",11th Place Bracket,final
Harvard,Boston University,12,6,"09/16/2007, 07:30",11th Place Bracket,final
Harvard,Bentley,1,0,"09/16/2007, 07:30",11th Place Bracket,final
Wellesley - Whiptails,Boston Molasses Disaster,11,4,"09/16/2007, 09:00",11th Place Bracket,final
Wellesley - Whiptails,Harvard,12,6,"09/16/2007, 10:30",11th Place Bracket,final
bracket,13th Place Game
Boston Molasses Disaster,Boston University,10,6,"09/16/2007, 10:30",13th Place Game,final
bracket,15th Place Game
Brandeis,Bentley,15,0,"09/16/2007, 09:00",15th Place Game,final
b,r,e,a,k
