Chicago Heavyweight Championships (CHC) 2007 (Women's),womens club,8,9,2007
Naperville,Il,2007-09-08,2007-09-09
https://scorereport.net/2007/womens/event3728
Small Rackages
b,r,e,a,k
Scandal
b,r,e,a,k
Wicked
b,r,e,a,k
Nemesis
b,r,e,a,k
MOJO
b,r,e,a,k
PPF
b,r,e,a,k
Pounce
b,r,e,a,k
WhoDat?!
b,r,e,a,k
Dish
b,r,e,a,k
TequiLA
b,r,e,a,k
Madison Jazz
b,r,e,a,k
Mucho Gusto
b,r,e,a,k
PI
b,r,e,a,k
Rogue
b,r,e,a,k
Univ. Illinois
b,r,e,a,k
Hayride
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Small Rackages,Scandal,15,4,"09/08/2007, 06:50",Pool A,final
Wicked,Nemesis,14,6,"09/08/2007, 06:50",Pool A,final
MOJO,PPF,14,6,"09/08/2007, 06:50",Pool A,final
Small Rackages,MOJO,9,13,"09/08/2007, 07:05",Pool A,final
Wicked,Scandal,13,7,"09/08/2007, 07:05",Pool A,final
Nemesis,PPF,13,0,"09/08/2007, 07:05",Pool A,final
Small Rackages,Nemesis,15,9,"09/08/2007, 09:00",Pool A,final
Wicked,PPF,13,5,"09/08/2007, 09:00",Pool A,final
Scandal,MOJO,8,13,"09/08/2007, 09:00",Pool A,final
Small Rackages,Wicked,15,11,"09/08/2007, 10:55",Pool A,final
MOJO,Nemesis,11,13,"09/08/2007, 10:55",Pool A,final
Small Rackages,PPF,15,7,"09/08/2007, 12:50",Pool A,final
Scandal,Nemesis,0,15,"09/08/2007, 12:50",Pool A,final
Scandal,PPF,8,15,"09/08/2007, 14:45",Pool A,final
Wicked,MOJO,12,13,"09/08/2007, 14:45",Pool A,final
pool,Pool B
Pounce,WhoDat?!,15,8,"09/08/2007, 09:00",Pool B,final
Dish,TequiLA,8,14,"09/08/2007, 09:00",Pool B,final
Pounce,Madison Jazz,4,15,"09/08/2007, 10:55",Pool B,final
TequiLA,WhoDat?!,13,8,"09/08/2007, 10:55",Pool B,final
Dish,WhoDat?!,13,6,"09/08/2007, 12:50",Pool B,final
Madison Jazz,TequiLA,15,9,"09/08/2007, 12:50",Pool B,final
Pounce,TequiLA,11,9,"09/08/2007, 14:45",Pool B,final
Dish,Madison Jazz,3,15,"09/08/2007, 14:45",Pool B,final
Pounce,Dish,13,6,"09/08/2007, 16:40",Pool B,final
Madison Jazz,WhoDat?!,15,4,"09/08/2007, 16:40",Pool B,final
pool,Pool C
Mucho Gusto,PI,13,1,"09/08/2007, 09:00",Pool C,final
Rogue,Univ. Illinois,15,2,"09/08/2007, 09:00",Pool C,final
Mucho Gusto,Hayride,10,13,"09/08/2007, 10:55",Pool C,final
Univ. Illinois,PI,8,14,"09/08/2007, 10:55",Pool C,final
Rogue,PI,13,12,"09/08/2007, 12:50",Pool C,final
Hayride,Univ. Illinois,15,4,"09/08/2007, 12:50",Pool C,final
Mucho Gusto,Univ. Illinois,15,5,"09/08/2007, 14:45",Pool C,final
Rogue,Hayride,12,8,"09/08/2007, 14:45",Pool C,final
Mucho Gusto,Rogue,15,6,"09/08/2007, 16:40",Pool C,final
Hayride,PI,15,7,"09/08/2007, 16:40",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,
Hayride,Madison Jazz,13,11,"09/09/2007, 08:45",,final
bracket,
Mucho Gusto,Pounce,11,6,"09/09/2007, 08:45",,final
bracket,A Bracket
Wicked,Small Rackages,14,13,"09/08/2007, 12:30",A Bracket,final
MOJO,Wicked,12,9,"09/09/2007, 02:45",A Bracket,final
MOJO,Nemesis,15,6,"09/09/2007, 12:30",A Bracket,final
bracket,A Bracket
Small Rackages,Nemesis,13,3,"09/08/2007, 02:45",A Bracket,final
bracket,B Bracket
Hayride,PPF,15,12,"09/09/2007, 10:35",B Bracket,final
Mucho Gusto,Scandal,14,9,"09/09/2007, 10:35",B Bracket,final
Hayride,Mucho Gusto,12,9,"09/09/2007, 12:30",B Bracket,final
bracket,B Bracket
bracket,C Bracket
TequiLA,Madison Jazz,11,7,"09/09/2007, 10:35",C Bracket,final
Pounce,Rogue,11,6,"09/09/2007, 10:35",C Bracket,final
TequiLA,Pounce,10,5,"09/09/2007, 12:30",C Bracket,final
bracket,C Bracket
Madison Jazz,Rogue,1,0,"09/09/2007, 12:30",C Bracket,final
bracket,D Bracket
WhoDat?!,PI,1,0,"09/09/2007, 10:35",D Bracket,final
Dish,Univ. Illinois,1,0,"09/09/2007, 10:35",D Bracket,final
Dish,WhoDat?!,1,0,"09/09/2007, 12:30",D Bracket,final
bracket,D Bracket
PI,Univ. Illinois,9,6,"09/09/2007, 12:30",D Bracket,final
b,r,e,a,k
