Labor Day Frisbee Championships,womens club,1,9,2007
Santa Cruz,CA,2007-09-01,2007-09-02
https://scorereport.net/2007/womens/event3768
Fury
b,r,e,a,k
Zeitgeist
b,r,e,a,k
Capitals
b,r,e,a,k
Schwa
b,r,e,a,k
Box
b,r,e,a,k
Lady Godiva
b,r,e,a,k
Riot
b,r,e,a,k
Brute Squad
b,r,e,a,k
Traffic
b,r,e,a,k
Safari
b,r,e,a,k
Showdown
b,r,e,a,k
Rare Air
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Fury,Zeitgeist,13,11,"09/01/2007, 11:30",Pool A,final
Capitals,Schwa,1,0,"09/01/2007, 11:30",Pool A,final
Box,Lady Godiva,12,11,"09/01/2007, 11:30",Pool A,final
Fury,Box,15,3,"09/01/2007, 13:15",Pool A,final
Capitals,Zeitgeist,9,11,"09/01/2007, 13:15",Pool A,final
Fury,Capitals,1,0,"09/01/2007, 15:00",Pool A,final
Zeitgeist,Lady Godiva,14,10,"09/01/2007, 15:00",Pool A,final
Schwa,Box,14,12,"09/01/2007, 15:00",Pool A,final
Fury,Schwa,1,0,"09/02/2007, 06:15",Pool A,final
Capitals,Lady Godiva,1,0,"09/02/2007, 06:15",Pool A,final
Zeitgeist,Box,15,5,"09/02/2007, 06:15",Pool A,final
Fury,Lady Godiva,1,0,"09/02/2007, 09:45",Pool A,final
Capitals,Box,15,7,"09/02/2007, 09:45",Pool A,final
Zeitgeist,Schwa,15,13,"09/02/2007, 09:45",Pool A,final
pool,Pool B
Riot,Brute Squad,12,8,"09/01/2007, 06:15",Pool B,final
Traffic,Safari,1,0,"09/01/2007, 06:15",Pool B,final
Traffic,Showdown,1,0,"09/01/2007, 06:15",Pool B,final
Rare Air,Showdown,15,7,"09/01/2007, 06:15",Pool B,final
Riot,Rare Air,14,8,"09/01/2007, 08:00",Pool B,final
Traffic,Brute Squad,0,1,"09/01/2007, 08:00",Pool B,final
Safari,Showdown,1,0,"09/01/2007, 08:00",Pool B,final
Brute Squad,Safari,11,13,"09/01/2007, 08:00",Pool B,final
Riot,Traffic,12,10,"09/01/2007, 09:45",Pool B,final
Brute Squad,Showdown,1,0,"09/01/2007, 09:45",Pool B,final
Safari,Rare Air,11,10,"09/01/2007, 09:45",Pool B,final
Riot,Safari,13,12,"09/02/2007, 06:15",Pool B,final
Brute Squad,Rare Air,14,7,"09/02/2007, 06:15",Pool B,final
Riot,Showdown,15,10,"09/02/2007, 08:00",Pool B,final
Traffic,Rare Air,1,0,"09/02/2007, 08:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championships
Traffic,Fury,14,12,"09/02/2007, 00:00",Championships,final
Riot,Traffic,12,10,"09/02/2007, 00:00",Championships,final
Riot,Zeitgeist,15,10,"09/02/2007, 00:00",Championships,final
bracket,5th Place
Capitals,Brute Squad,1,0,"09/01/2007, 00:00",5th Place,final
bracket,7th place
Schwa,Safari,1,0,"09/02/2007, 00:00",7th place,final
bracket,9th Place
Rare Air,Box,11,10,"09/02/2007, 00:00",9th Place,final
bracket,11th Place
Lady Godiva,Showdown,1,0,"09/02/2007, 00:00",11th Place,final
b,r,e,a,k
