Chesapeake Open 2007,womens club,25,8,2007
Poolesville,MD,2007-08-25,2007-08-26
https://scorereport.net/2007/womens/event3716
Backhoe
b,r,e,a,k
Pounce
b,r,e,a,k
Scandal
b,r,e,a,k
Sweet T
b,r,e,a,k
Wicked
b,r,e,a,k
Lady Godiva
b,r,e,a,k
Ambush
b,r,e,a,k
Loose Cannon
b,r,e,a,k
PI
b,r,e,a,k
MOJO
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Backhoe,Pounce,13,4,"08/25/2007, 09:00",Pool A,final
Scandal,Sweet T,12,8,"08/25/2007, 09:00",Pool A,final
Backhoe,Wicked,13,8,"08/25/2007, 10:45",Pool A,final
Pounce,Sweet T,8,13,"08/25/2007, 10:45",Pool A,final
Wicked,Sweet T,10,8,"08/25/2007, 12:30",Pool A,final
Scandal,Pounce,13,3,"08/25/2007, 12:30",Pool A,final
Backhoe,Sweet T,13,3,"08/25/2007, 14:15",Pool A,final
Scandal,Wicked,12,13,"08/25/2007, 14:15",Pool A,final
Backhoe,Scandal,13,4,"08/25/2007, 16:00",Pool A,final
Wicked,Pounce,11,8,"08/25/2007, 16:00",Pool A,final
pool,Pool B
Lady Godiva,Ambush,12,13,"08/25/2007, 09:00",Pool B,final
Loose Cannon,PI,13,2,"08/25/2007, 09:00",Pool B,final
Lady Godiva,MOJO,7,13,"08/25/2007, 10:45",Pool B,final
Ambush,PI,13,2,"08/25/2007, 10:45",Pool B,final
MOJO,PI,13,1,"08/25/2007, 12:30",Pool B,final
Loose Cannon,Ambush,13,8,"08/25/2007, 12:30",Pool B,final
Lady Godiva,PI,13,0,"08/25/2007, 14:15",Pool B,final
Loose Cannon,MOJO,10,13,"08/25/2007, 14:15",Pool B,final
Lady Godiva,Loose Cannon,6,9,"08/25/2007, 16:00",Pool B,final
MOJO,Ambush,13,6,"08/25/2007, 16:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Lady Godiva,Pounce,15,6,"08/26/2007, 09:00",Championship Bracket,final
Loose Cannon,Scandal,11,10,"08/26/2007, 09:00",Championship Bracket,final
MOJO,Sweet T,15,4,"08/26/2007, 09:00",Championship Bracket,final
Wicked,Ambush,12,10,"08/26/2007, 09:00",Championship Bracket,final
Backhoe,Lady Godiva,13,3,"08/26/2007, 10:45",Championship Bracket,final
Wicked,MOJO,15,11,"08/26/2007, 10:45",Championship Bracket,final
Backhoe,Loose Cannon,13,2,"08/26/2007, 12:30",Championship Bracket,final
Backhoe,Wicked,15,5,"08/26/2007, 12:30",Championship Bracket,final
bracket,Consolation Bracket
Scandal,Ambush,14,10,"08/26/2007, 02:30",Consolation Bracket,final
Ambush,Sweet T,13,9,"08/26/2007, 02:30",Consolation Bracket,final
Scandal,Lady Godiva,9,6,"08/26/2007, 12:30",Consolation Bracket,final
bracket,Consolation Bracket
Pounce,PI,15,4,"08/26/2007, 12:30",Consolation Bracket,final
b,r,e,a,k
