Southwest Women's Regionals,womens club,11,10,2008
Commerce City,CO,2008-10-11,2008-10-12
https://scorereport.net/2008/womens/event5215
Mucho Gusto
b,r,e,a,k
Albuquerque Women
b,r,e,a,k
Box
b,r,e,a,k
PHX-ation
b,r,e,a,k
Rare Air
b,r,e,a,k
Safari
b,r,e,a,k
Lady Condors
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Mucho Gusto,Albuquerque Women,13,2,"10/11/2008, 06:45",Pool A,final
Box,PHX-ation,13,1,"10/11/2008, 06:45",Pool A,final
Rare Air,Safari,9,3,"10/11/2008, 06:45",Pool A,final
Lady Condors,Safari,12,9,"10/11/2008, 08:30",Pool A,final
Box,Albuquerque Women,13,1,"10/11/2008, 08:30",Pool A,final
Rare Air,PHX-ation,13,1,"10/11/2008, 08:30",Pool A,final
Lady Condors,Box,7,13,"10/11/2008, 10:15",Pool A,final
Mucho Gusto,PHX-ation,13,0,"10/11/2008, 10:15",Pool A,final
Rare Air,Albuquerque Women,13,2,"10/11/2008, 10:15",Pool A,final
Lady Condors,Mucho Gusto,11,9,"10/11/2008, 12:00",Pool A,final
Safari,Albuquerque Women,13,1,"10/11/2008, 12:00",Pool A,final
Lady Condors,PHX-ation,13,1,"10/11/2008, 13:45",Pool A,final
Box,Rare Air,4,13,"10/11/2008, 13:45",Pool A,final
Safari,Mucho Gusto,13,3,"10/11/2008, 13:45",Pool A,final
Albuquerque Women,PHX-ation,12,4,"10/12/2008, 06:15",Pool A,final
Lady Condors,Rare Air,7,10,"10/12/2008, 08:00",Pool A,final
Box,Mucho Gusto,11,10,"10/12/2008, 08:00",Pool A,final
Safari,PHX-ation,13,0,"10/12/2008, 08:00",Pool A,final
Lady Condors,Albuquerque Women,13,2,"10/12/2008, 09:45",Pool A,final
Box,Safari,13,6,"10/12/2008, 09:45",Pool A,final
Rare Air,Mucho Gusto,13,4,"10/12/2008, 09:45",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,1st Bid
Rare Air,Box,14,7,"10/12/2008, 01:45",1st Bid,final
bracket,2nd Bid
Safari,Lady Condors,14,13,"10/12/2008, 01:45",2nd Bid,final
Box,Safari,15,10,"10/12/2008, 03:45",2nd Bid,final
b,r,e,a,k
