Northeast Women's Regionals,womens club,11,10,2008
Devens,MA,2008-10-11,2008-10-12
https://scorereport.net/2008/womens/event5205
Brute Squad
b,r,e,a,k
Discofools
b,r,e,a,k
Vicious Circles
b,r,e,a,k
Lady Godiva
b,r,e,a,k
Middlebury Lady Pranksters
b,r,e,a,k
MissCONNduct
b,r,e,a,k
Amherst
b,r,e,a,k
Capitals
b,r,e,a,k
Enigma
b,r,e,a,k
Hatch
b,r,e,a,k
Stuyvesant HS
b,r,e,a,k
Ambush
b,r,e,a,k
Boston Molasses Disaster
b,r,e,a,k
Sugar Shack
b,r,e,a,k
ARHS Women
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Brute Squad,Discofools,17,1,"10/11/2008, 08:30",Pool A,final
Vicious Circles,Discofools,14,17,"10/11/2008, 10:50",Pool A,final
Brute Squad,Vicious Circles,17,4,"10/11/2008, 13:10",Pool A,final
pool,Pool B
Lady Godiva,Middlebury Lady Pranksters,15,3,"10/11/2008, 08:30",Pool B,final
MissCONNduct,Amherst,15,5,"10/11/2008, 08:30",Pool B,final
Lady Godiva,Amherst,15,1,"10/11/2008, 10:20",Pool B,final
MissCONNduct,Middlebury Lady Pranksters,15,6,"10/11/2008, 10:20",Pool B,final
Lady Godiva,MissCONNduct,15,4,"10/11/2008, 12:10",Pool B,final
Middlebury Lady Pranksters,Amherst,15,6,"10/11/2008, 12:10",Pool B,final
pool,Pool C
Capitals,Enigma,15,0,"10/11/2008, 08:30",Pool C,final
Hatch,Stuyvesant HS,15,0,"10/11/2008, 08:30",Pool C,final
Capitals,Stuyvesant HS,15,0,"10/11/2008, 10:20",Pool C,final
Hatch,Enigma,15,1,"10/11/2008, 10:20",Pool C,final
Capitals,Hatch,15,5,"10/11/2008, 14:00",Pool C,final
Enigma,Stuyvesant HS,10,11,"10/11/2008, 14:00",Pool C,final
pool,Pool D
Ambush,Boston Molasses Disaster,15,4,"10/11/2008, 08:30",Pool D,final
Sugar Shack,ARHS Women,15,6,"10/11/2008, 08:30",Pool D,final
Ambush,ARHS Women,15,2,"10/11/2008, 10:20",Pool D,final
Sugar Shack,Boston Molasses Disaster,15,2,"10/11/2008, 10:20",Pool D,final
Ambush,Sugar Shack,15,6,"10/11/2008, 14:00",Pool D,final
Boston Molasses Disaster,ARHS Women,10,15,"10/11/2008, 14:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Brute Squad,Ambush,15,9,"10/11/2008, 03:50",Championship Bracket,final
Lady Godiva,Capitals,13,11,"10/11/2008, 03:50",Championship Bracket,final
Lady Godiva,Brute Squad,15,13,"10/12/2008, 01:00",Championship Bracket,final
bracket,2nd Place Bracket
Sugar Shack,Discofools,15,4,"10/11/2008, 03:50",2nd Place Bracket,final
Hatch,MissCONNduct,15,9,"10/11/2008, 03:50",2nd Place Bracket,final
Capitals,Ambush,15,8,"10/12/2008, 01:00",2nd Place Bracket,final
Ambush,Hatch,15,8,"10/12/2008, 01:00",2nd Place Bracket,final
Capitals,Sugar Shack,15,8,"10/12/2008, 08:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Brute Squad,Capitals,15,11,"10/12/2008, 03:15",2nd Place Bracket,final
bracket,4th Place Bracket
Vicious Circles,ARHS Women,15,8,"10/11/2008, 03:50",4th Place Bracket,final
Middlebury Lady Pranksters,Stuyvesant HS,15,3,"10/11/2008, 08:30",4th Place Bracket,final
bracket,4th Place Bracket
MissCONNduct,Vicious Circles,15,7,"10/12/2008, 03:50",4th Place Bracket,final
Middlebury Lady Pranksters,Discofools,15,8,"10/12/2008, 08:30",4th Place Bracket,final
bracket,4th Place Bracket
Sugar Shack,MissCONNduct,15,10,"10/11/2008, 10:45",4th Place Bracket,final
Sugar Shack,Hatch,12,8,"10/12/2008, 01:00",4th Place Bracket,final
Hatch,Middlebury Lady Pranksters,15,10,"10/12/2008, 10:45",4th Place Bracket,final
bracket,4th Place Bracket
Ambush,Sugar Shack,15,8,"10/12/2008, 03:15",4th Place Bracket,final
bracket,6th Place Bracket
MissCONNduct,Middlebury Lady Pranksters,15,2,"10/12/2008, 01:00",6th Place Bracket,final
Hatch,MissCONNduct,11,10,"10/12/2008, 03:15",6th Place Bracket,final
bracket,8th Place Bracket
Enigma,Amherst,15,10,"10/11/2008, 08:30",8th Place Bracket,final
bracket,8th Place Bracket
Boston Molasses Disaster,Stuyvesant HS,15,12,"10/12/2008, 03:50",8th Place Bracket,final
ARHS Women,Enigma,15,6,"10/12/2008, 08:30",8th Place Bracket,final
bracket,8th Place Bracket
Vicious Circles,ARHS Women,11,6,"10/12/2008, 01:00",8th Place Bracket,final
ARHS Women,Discofools,15,5,"10/12/2008, 01:00",8th Place Bracket,final
Vicious Circles,Boston Molasses Disaster,15,8,"10/12/2008, 10:45",8th Place Bracket,final
bracket,8th Place Bracket
Middlebury Lady Pranksters,Vicious Circles,1,0,"10/12/2008, 03:15",8th Place Bracket,final
bracket,13th Place Bracket
b,r,e,a,k
