Swill 08 Women,womens club,2,8,2008
Louisville,KY,2008-08-02,2008-08-03
https://scorereport.net/2008/womens/event5321
hot box
b,r,e,a,k
Nightmare
b,r,e,a,k
FLO
b,r,e,a,k
Menace
b,r,e,a,k
Lulu
b,r,e,a,k
SLULU
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
hot box,Nightmare,6,10,"08/02/2008, 07:00",Pool A,final
hot box,FLO,8,12,"08/02/2008, 07:00",Pool A,final
Menace,FLO,0,13,"08/02/2008, 07:00",Pool A,final
Menace,Lulu,0,13,"08/02/2008, 07:00",Pool A,final
Lulu,SLULU,2,11,"08/02/2008, 07:00",Pool A,final
Nightmare,SLULU,9,13,"08/02/2008, 07:00",Pool A,final
hot box,SLULU,6,7,"08/02/2008, 09:00",Pool A,final
Menace,Nightmare,0,13,"08/02/2008, 09:00",Pool A,final
FLO,Lulu,13,5,"08/02/2008, 09:00",Pool A,final
hot box,Lulu,13,5,"08/02/2008, 11:00",Pool A,final
Menace,SLULU,0,13,"08/02/2008, 11:00",Pool A,final
FLO,Nightmare,13,4,"08/02/2008, 11:00",Pool A,final
hot box,Menace,13,0,"08/02/2008, 13:00",Pool A,final
Nightmare,Lulu,10,2,"08/02/2008, 13:00",Pool A,final
FLO,SLULU,12,7,"08/02/2008, 13:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
FLO,Lulu,13,8,"08/02/2008, 01:00",Championship Bracket,final
Nightmare,Menace,13,0,"08/02/2008, 01:00",Championship Bracket,final
SLULU,FLO,13,9,"08/02/2008, 03:00",Championship Bracket,final
SLULU,Nightmare,13,7,"08/02/2008, 03:00",Championship Bracket,final
Lulu,hot box,10,9,"08/02/2008, 11:00",Championship Bracket,final
bracket,5th Place Bracket
hot box,Menace,13,0,"08/02/2008, 01:00",5th Place Bracket,final
bracket,3rd Place Bracket
b,r,e,a,k
