Motown Throwdown 08 - Women's,womens club,26,7,2008
Hartland,MI,2008-07-26,2008-07-27
https://scorereport.net/2008/womens/event5269
Madison Jazz
b,r,e,a,k
Menace
b,r,e,a,k
Hooptie
b,r,e,a,k
WhoDat?!
b,r,e,a,k
Moxie
b,r,e,a,k
Pigasus
b,r,e,a,k
Pounce
b,r,e,a,k
ZOI
b,r,e,a,k
Dish
b,r,e,a,k
PPF
b,r,e,a,k
Sauce
b,r,e,a,k
Lily
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Madison Jazz,Menace,15,3,"07/26/2008, 07:00",Pool A,final
Hooptie,WhoDat?!,15,1,"07/26/2008, 07:00",Pool A,final
Moxie,Pigasus,9,15,"07/26/2008, 07:00",Pool A,final
Madison Jazz,WhoDat?!,15,1,"07/26/2008, 09:00",Pool A,final
Hooptie,Moxie,15,1,"07/26/2008, 09:00",Pool A,final
Menace,Pigasus,15,9,"07/26/2008, 09:00",Pool A,final
Madison Jazz,Moxie,15,1,"07/26/2008, 11:00",Pool A,final
Hooptie,Pigasus,15,1,"07/26/2008, 11:00",Pool A,final
WhoDat?!,Menace,9,12,"07/26/2008, 11:00",Pool A,final
Madison Jazz,Hooptie,15,12,"07/26/2008, 13:00",Pool A,final
Menace,Moxie,15,4,"07/26/2008, 13:00",Pool A,final
WhoDat?!,Pigasus,15,7,"07/26/2008, 13:00",Pool A,final
Madison Jazz,Pigasus,15,0,"07/27/2008, 07:00",Pool A,final
Hooptie,Menace,15,3,"07/27/2008, 07:00",Pool A,final
WhoDat?!,Moxie,15,3,"07/27/2008, 07:00",Pool A,final
pool,Pool B
Pounce,ZOI,15,2,"07/26/2008, 07:00",Pool B,final
Dish,PPF,9,15,"07/26/2008, 07:00",Pool B,final
Sauce,Lily,12,6,"07/26/2008, 07:00",Pool B,final
Pounce,PPF,13,15,"07/26/2008, 09:00",Pool B,final
Dish,Sauce,8,15,"07/26/2008, 09:00",Pool B,final
ZOI,Lily,15,5,"07/26/2008, 09:00",Pool B,final
Pounce,Sauce,15,9,"07/26/2008, 11:00",Pool B,final
Dish,Lily,12,4,"07/26/2008, 11:00",Pool B,final
PPF,ZOI,15,5,"07/26/2008, 11:00",Pool B,final
Pounce,Dish,15,5,"07/26/2008, 13:00",Pool B,final
ZOI,Sauce,5,13,"07/26/2008, 13:00",Pool B,final
PPF,Lily,15,4,"07/26/2008, 13:00",Pool B,final
Pounce,Lily,1,0,"07/27/2008, 07:00",Pool B,final
Dish,ZOI,15,5,"07/27/2008, 07:00",Pool B,final
PPF,Sauce,15,10,"07/27/2008, 07:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Pounce,Menace,15,3,"07/27/2008, 02:30",Championship Bracket,final
Hooptie,Sauce,15,4,"07/27/2008, 02:30",Championship Bracket,final
PPF,WhoDat?!,15,2,"07/27/2008, 02:30",Championship Bracket,final
Madison Jazz,Dish,15,6,"07/27/2008, 11:00",Championship Bracket,final
Hooptie,PPF,15,9,"07/27/2008, 11:00",Championship Bracket,final
Madison Jazz,Pounce,1,0,"07/27/2008, 12:45",Championship Bracket,final
Hooptie,Madison Jazz,15,10,"07/27/2008, 12:45",Championship Bracket,final
bracket,5th-6th Bracket
Sauce,Dish,1,0,"07/26/2008, 02:30",5th-6th Bracket,final
Sauce,WhoDat?!,10,9,"07/26/2008, 02:30",5th-6th Bracket,final
Dish,Menace,11,9,"07/27/2008, 12:45",5th-6th Bracket,final
bracket,3rd-4th Game
bracket,7th-8th Game
bracket,Consolation Bracket
Lily,Pigasus,1,0,"07/27/2008, 11:00",Consolation Bracket,final
bracket,11th-12th game
Pigasus,Moxie,15,3,"07/26/2008, 12:45",11th-12th game,final
b,r,e,a,k
