Chicago Heavyweight Championships -- Women's,womens club,6,9,2008
Plainfield,IL,2008-09-06,2008-09-07
https://scorereport.net/2008/womens/event5400
Showdown
b,r,e,a,k
PPF
b,r,e,a,k
Nemesis
b,r,e,a,k
Hooptie
b,r,e,a,k
Wicked
b,r,e,a,k
Hayride
b,r,e,a,k
Pop
b,r,e,a,k
Mucho Gusto
b,r,e,a,k
Scandal
b,r,e,a,k
Madison Jazz
b,r,e,a,k
Alloy
b,r,e,a,k
Uproar
b,r,e,a,k
Hatch
b,r,e,a,k
PI
b,r,e,a,k
Sugar Shack
b,r,e,a,k
BRU
b,r,e,a,k
Pounce
b,r,e,a,k
Sauce
b,r,e,a,k
ZOI
b,r,e,a,k
Dish
b,r,e,a,k
Thrill Show
b,r,e,a,k
MissCONNduct
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Showdown,PPF,15,4,"09/06/2008, 08:45",Pool A,final
Nemesis,Hooptie,15,9,"09/06/2008, 08:45",Pool A,final
Wicked,Hayride,12,10,"09/06/2008, 08:45",Pool A,final
Showdown,Hooptie,15,7,"09/06/2008, 10:40",Pool A,final
Nemesis,Wicked,15,7,"09/06/2008, 10:40",Pool A,final
PPF,Hayride,15,9,"09/06/2008, 10:40",Pool A,final
Showdown,Wicked,15,3,"09/06/2008, 12:35",Pool A,final
Nemesis,Hayride,15,7,"09/06/2008, 12:35",Pool A,final
Hooptie,PPF,14,5,"09/06/2008, 12:35",Pool A,final
Showdown,Hayride,15,4,"09/06/2008, 14:30",Pool A,final
Nemesis,PPF,15,8,"09/06/2008, 14:30",Pool A,final
Hooptie,Wicked,1,0,"09/06/2008, 14:30",Pool A,final
Showdown,Nemesis,15,9,"09/06/2008, 16:25",Pool A,final
Wicked,PPF,5,15,"09/06/2008, 16:25",Pool A,final
Hooptie,Hayride,15,5,"09/06/2008, 16:25",Pool A,final
pool,Pool B
Pop,Mucho Gusto,15,8,"09/06/2008, 08:45",Pool B,final
Scandal,Madison Jazz,14,12,"09/06/2008, 08:45",Pool B,final
Alloy,Uproar,15,4,"09/06/2008, 08:45",Pool B,final
