West Plains Women's Sectionals,womens club,27,9,2008
Lawrence,KS,2008-09-27,2008-09-28
https://scorereport.net/2008/womens/event5191
Hayride
b,r,e,a,k
Woman Scorned
b,r,e,a,k
Betty
b,r,e,a,k
Purple Cows
b,r,e,a,k
WUWU
b,r,e,a,k
MUchachas
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Hayride,Woman Scorned,13,1,"09/27/2008, 06:45",Pool A,final
Hayride,Betty,13,2,"09/27/2008, 06:45",Pool A,final
Purple Cows,Betty,13,10,"09/27/2008, 06:45",Pool A,final
Purple Cows,WUWU,13,6,"09/27/2008, 06:45",Pool A,final
WUWU,MUchachas,13,11,"09/27/2008, 06:45",Pool A,final
Woman Scorned,MUchachas,12,4,"09/27/2008, 06:45",Pool A,final
Hayride,Purple Cows,13,5,"09/27/2008, 09:00",Pool A,final
Woman Scorned,WUWU,11,13,"09/27/2008, 09:00",Pool A,final
Betty,MUchachas,13,4,"09/27/2008, 09:00",Pool A,final
Hayride,WUWU,13,1,"09/27/2008, 11:15",Pool A,final
Purple Cows,MUchachas,13,3,"09/27/2008, 11:15",Pool A,final
Woman Scorned,Betty,10,9,"09/27/2008, 11:15",Pool A,final
Hayride,MUchachas,13,0,"09/27/2008, 13:30",Pool A,final
Purple Cows,Woman Scorned,13,9,"09/27/2008, 13:30",Pool A,final
WUWU,Betty,12,13,"09/27/2008, 13:30",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Hayride,Purple Cows,13,5,"09/28/2008, 11:15",Championship Game,final
bracket,2nd Place Bracket
Purple Cows,Betty,13,9,"09/28/2008, 01:30",2nd Place Bracket,final
Betty,WUWU,13,7,"09/28/2008, 11:15",2nd Place Bracket,final
bracket,4th Place Bracket
Woman Scorned,MUchachas,11,5,"09/28/2008, 11:15",4th Place Bracket,final
Woman Scorned,WUWU,8,6,"09/28/2008, 11:15",4th Place Bracket,final
b,r,e,a,k
