Central Women's Regionals,womens club,11,10,2008
Milwaukee,WI,2008-10-11,2008-10-12
https://scorereport.net/2008/womens/event5213
Pop
b,r,e,a,k
Hooptie
b,r,e,a,k
Dish
b,r,e,a,k
Sauce
b,r,e,a,k
Purple Cows
b,r,e,a,k
Nemesis
b,r,e,a,k
Thrill Show
b,r,e,a,k
Madison Jazz
b,r,e,a,k
Hayride
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Pop,Hooptie,11,6,"10/11/2008, 09:00",Pool A,final
Dish,Sauce,6,11,"10/11/2008, 09:00",Pool A,final
Pop,Sauce,11,1,"10/11/2008, 10:45",Pool A,final
Hooptie,Purple Cows,11,3,"10/11/2008, 10:45",Pool A,final
Pop,Dish,11,3,"10/11/2008, 12:30",Pool A,final
Sauce,Purple Cows,11,6,"10/11/2008, 12:30",Pool A,final
Hooptie,Sauce,11,1,"10/11/2008, 14:15",Pool A,final
Dish,Purple Cows,11,5,"10/11/2008, 14:15",Pool A,final
Hooptie,Dish,11,5,"10/11/2008, 16:00",Pool A,final
Pop,Purple Cows,11,0,"10/11/2008, 16:00",Pool A,final
pool,Pool B
Nemesis,Thrill Show,15,3,"10/11/2008, 11:00",Pool B,final
Madison Jazz,Hayride,12,15,"10/11/2008, 11:00",Pool B,final
Nemesis,Hayride,15,10,"10/11/2008, 13:15",Pool B,final
Madison Jazz,Thrill Show,15,6,"10/11/2008, 13:15",Pool B,final
Nemesis,Madison Jazz,15,8,"10/11/2008, 15:30",Pool B,final
Thrill Show,Hayride,12,15,"10/11/2008, 15:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Pop,Nemesis,15,9,"10/12/2008, 01:30",Championship Bracket,final
Nemesis,Hooptie,15,9,"10/12/2008, 01:30",Championship Bracket,final
Pop,Hayride,15,5,"10/12/2008, 09:00",Championship Bracket,final
bracket,2nd Place Bracket
Hooptie,Sauce,15,8,"10/12/2008, 01:30",2nd Place Bracket,final
Sauce,Thrill Show,12,9,"10/12/2008, 01:30",2nd Place Bracket,final
Madison Jazz,Dish,15,7,"10/12/2008, 09:00",2nd Place Bracket,final
Sauce,Hayride,15,12,"10/12/2008, 09:00",2nd Place Bracket,final
Hooptie,Madison Jazz,13,12,"10/12/2008, 11:15",2nd Place Bracket,final
bracket,2nd Place Bracket
Nemesis,Hooptie,15,10,"10/12/2008, 03:45",2nd Place Bracket,final
bracket,7th Place Game
Dish,Thrill Show,15,9,"10/11/2008, 11:15",7th Place Game,final
bracket,5th Place Game
Madison Jazz,Hayride,15,7,"10/12/2008, 01:30",5th Place Game,final
b,r,e,a,k
