HoDown Showdown 2023,Club - Women ,12,8,2023
Asheville,NC,2023-08-12,2023-08-13
https://play.usaultimate.org/events/HoDown-Showdown-2023/schedule/Women/Club-Women/
Shiver,4
teamInfo,,"Durham, North Carolina",,https://www.facebook.com/ShiverUltimate,https://twitter.com/shiverultimate
0,Anne Crowley
0,Melissa Gronske
2,Emily Kleinhenz
3,Tiffany Wei
6,Katherine Li
9,Andrea Spence
10,Kayal Udaiyar
14,Efiotu Jagun
15,Martha Plaehn
16,Lauren Cao
19,Lisa Wei
21,Emily Vickery
22,Sara Rogerson
24,Grace Xiang
27,Katie Dai
30,Jessica Nguyen
31,Audrey Siple
32,Grace Erlinger
33,Lily Talerman
42,Claudia Dare
45,Jennifer Lin
47,Madeline Steinmetz
55,Klara Calderon-Guthe
b,r,e,a,k
Juice Box,2
teamInfo,,"Charlotte and Asheville, North Carolina",,,
0,Andrea Shaw
0,Angelena Parker
0,Hannah Anderson
0,JO Watson
0,Laura Borth
0,Laura Castaneda
0,Lillian Garcia
0,Lisa Marrin
0,MALLORY WEST
0,Mariah Newfont
0,Marlee Henninge
0,Monique Ferguson
0,Patricia Romaine
0,Patricia Thompson
0,Rachel Winner
0,Ruth Stokes
0,Sarah May
0,Virginia Conover
0,Xena Jaffe
0,Alexandra Harvey
19,Alyssa Belsito
23,Amanda Aversa
26,Amy Gilbert
b,r,e,a,k
San Antonio Problems,3
teamInfo,,"San Antonio, Texas",,,
0,Ashley Abrigo
0,Danica Cutshall
0,Eden Paterka
0,Keziah Paterka
0,Kinsey Neas
0,Lillian Morrison
0,Lily Jimenez
0,Mary Chacko
0,Jiayin Li
0,Wren Vogel
5,Rose Gremillion
11,Sarah Lindsay
13,Jasmine Anand
17,Sabrina Talley
22,Mia Loseff
53,Julia  Riley
71,Breanna Chov
b,r,e,a,k
Calypso,6
teamInfo,,"Tampa, Florida",,https://www.facebook.com/tampacalypso/,https://twitter.com/tampacalypso
0,Abigail  Frye
0,Amber Woolverton
0,Brittany Urban
0,Kameron Standhaft
0,LISA NEYMAN
0,Malaak Araujo
0,Megan Standhaft
0,Ruth White
0,Sara Hostelley
0,Sarah Strackbein
0,Sarai Guzman
0,Sydney Hostelley
b,r,e,a,k
KnoxFusion,1
teamInfo,,"Knoxville, Tennessee",,,
1,Ellie Stanfield
3,Metta Devine-Qin
4,Ashley West
5,Amaya Yarid
6,Julianne Cook
7,Michelle Van Guilder
9,Sarah Hunter
13,Rachel Sproles
21,MaryKate Leatherwood
22,Cait Gagnon
24,Emily  Branson
26,Bethany Bailey
48,Nettie Kimery
b,r,e,a,k
Magma,5
teamInfo,,"Marietta, Georgia",,,
0,Anna Gustafson
0,Annalise Paul
0,Ari Key
0,Caroline Ponticelli
0,Charlene Hawkins
0,Elise Erickson
0,Ella Dittmer
0,Elshaddai Girma
0,Elyse Anderson
0,Gennie Mansi
0,Juliana Thomas
0,Kylie Murphy
0,Kylie Mink
0,Valerie Sandoval
0,Vivian Goddard
0,Zion Oh
16,Madeleine Frey
20,Sydney Tucker
26,Sarah Rodriguez
55,Esme Ruengvivatpant
72,Mechelle Chen
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
KnoxFusion,San Antonio Problems,12,9,"08/12/2023, 09:00",Pool A,Final
Juice Box,Magma,15,6,"08/12/2023, 09:00",Pool A,Final
Shiver,Calypso,14,6,"08/12/2023, 09:00",Pool A,Final
KnoxFusion,Juice Box,5,15,"08/12/2023, 10:45",Pool A,Final
San Antonio Problems,Shiver,12,8,"08/12/2023, 10:45",Pool A,Final
Magma,Calypso,9,10,"08/12/2023, 10:45",Pool A,Final
KnoxFusion,Shiver,6,12,"08/12/2023, 12:30",Pool A,Final
Juice Box,Calypso,13,6,"08/12/2023, 12:30",Pool A,Final
San Antonio Problems,Magma,10,8,"08/12/2023, 12:30",Pool A,Final
KnoxFusion,Calypso,10,12,"08/12/2023, 14:15",Pool A,Final
Juice Box,San Antonio Problems,14,8,"08/12/2023, 14:15",Pool A,Final
Shiver,Magma,12,8,"08/12/2023, 14:15",Pool A,Final
KnoxFusion,Magma,0,0,"08/13/2023, 09:15",Pool A,Scheduled
Juice Box,Shiver,7,10,"08/13/2023, 09:15",Pool A,Final
San Antonio Problems,Calypso,15,6,"08/13/2023, 09:15",Pool A,Final
b,r,e,a,k
brackets,Bracket
bracket,1st place
bracket,3rd Place
bracket,5th Place
b,r,e,a,k
