2023 USA Ultimate Great Lakes Great Grand Masters Men's Regionals (GL/SE Super Regional),Great Grand Masters - Men ,17,6,2023
Cincinnati,OH,2023-06-17,2023-06-18
https://play.usaultimate.org/events/2023-USA-Ultimate-Great-Lakes-Great-Grand-Masters-Mens-Regionals-GLSE-Super-Regional/schedule/Men/great-grand-masters-men/
HURT,1
teamInfo,,"Triangle, North Carolina",,,
03,Richard Russell
04,Christoph Boshoff
06,Eric Davis
08,Dwayne Purper
09,Garrett Dyer
11,Rex Taylor
13,Nathan Fritze
15,Peter Winslett
17,Sean Britton
18,Doug Schwartz
23,Louis Lessard
25,Daniel McConville
26,Roland Kays
30,Jon Proctor
34,Augie Kreivenas
40,Dan Konisky
43,Richard (Jay) Pigford
44,Brett Marinelli
53,Zemo Trevathan
55,Aaron Brown
72,Tim Coppinger
77,MATT (JONATHAN) HULL
84,David Kaminski
88,Christopher Dawson
91,Ed Fox
b,r,e,a,k
TriAged,4
teamInfo,,"Triangle Aged Area, North Carolina",https://www.triagedggm.com,We%20don't%20do%20%20Facebook!,https://twitter.com/TriAged_GGM_NC
06,Steve Hall
08,Christian Schwoerke
11,John Boswell
14,Buck Schneider
21,Ken Rehder
26,Kenneth Taylor
27,Ernest Lanier
28,Mike Riley
29,Tim (Sunny) Lo
33,Ed Williford
34,Eric Stein
41,Richard Liebling
42,Carl Seashore 
44,James Holt
64,Tom Munoz
65,Steve Widoff
69,Jason Yearout
76,Bastiaan Driehuys
77,Thomas (Tom) Reid
85,Tony Christian
88,Marc Kessler
89,Charles (Eric) Trunnell
96,James Hubner
98,Barckley Toole
b,r,e,a,k
AGE Against the Machine GGM,6
teamInfo,,"Cincinanti, Ohio",https://www.facebook.com/AgeAgainstTheMachineUltimate/,https://www.facebook.com/AgeAgainstTheMachineUltimate/,https://twitter.com/Age_Ultimate/
0,Christopher Grill
0,George White
0,Michael Folan
02,Mike Dichiaro
03,Robert (Bob) Scheadler
07,William Cilley
08,Brian Burford
09,Shawn Newman
10,Ken Hughes
11,Gary (GA) Wettengel
14,David Arters
15,Ian Stevens
16,Tom Leone
20,David Fry
24,Malcolm Hooper
43,Nick DiNardo
48,Patrick Barrow
50,Tom Dichiaro
52,Jon Allis
55,Dave Mancino
58,Matthew Bennett
85,Curtis Weeks
86,David Wu
86,William DaRosa
88,Tom Phillips
b,r,e,a,k
CHRONIC,2
teamInfo,,"Chicago, Illinois",,,
01,Marc Landau
04,Eric Carlson
05,Frank Phillips
11,Robert (Bob) Lee
14,John Tracy
15,Sean Brown
18,Thomas Smith
20,Eric Koch
21,Mark Goffi
23,Jeffrey Walters
25,John Cheney Egan
26,Brad Meier
28,Mike Miller
31,Mike Balas
32,Kent Elliott
34,Peter Fattal
36,Jim Mshar
37,Tom Plamondon
44,John Conour
49,Jay Howk
50,Will Corum
55,Bryon Thomas
66,Tony Porter
68,Tim Gallagher
84,Patrick Prendergast
85,Graham Brisben
b,r,e,a,k
Recycled,3
teamInfo,,"Decatur, Georgia",,,
0,Gregory Allpow
01,Mo Bunnell
02,Bryant Depenbrok
03,Grant Cashin
04,Chris Cleaver
05,David Goode
06,Charles Yood
07,Hector Fulco
08,Pablo Jose Saade Garcia
09,Mark Stuewe
13,Luis Novoa
16,Nick Josties
18,Alan Reeves
21,James Allen
23,Calvin Lin
25,Richard Hale Brown
28,Florian Pfender
44,Marc Seto
52,Richard Whitcomb
55,Rich Franck
67,Jason Kirkpatrick
71,Eric Nelson
73,Greg Murray
91,Jens Achenbach
98,Gregg Shapiro
b,r,e,a,k
Zombiemaker,5
teamInfo,,"Chicago, Illinois",,,
0,Angelo Artemakis
01,Wayne Tang
03,Brian Sullivan
05,John Asnis
06,Matt Watenpool
07,Murray Lantner
08,Noam Frankel
12,Eric Newman
13,Frank Menendez
16,Tim Monahan
17,Jerry Parks
18,Alan Salzberg
21,Chris Wreden
24,Danny Lee
25,Darrin Speegle
27,Chris Oldstone-Moore
28,Ernie Miyashita
29,Paul Kretkowski
33,Dave Donat
41,Scott Dietrich
43,Paul Grafing
48,Frank Cavoto Jr
50,Theodore Weldon III
64,Mark Abney
67,Mark Lonsway
72,Mike Tomaszewski
80,Jake Stake
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
HURT,AGE Against the Machine GGM,15,5,"06/17/2023, 10:00",Pool A,Final
HURT,TriAged,0,0,"06/17/2023, 12:00",Pool A,Scheduled
TriAged,AGE Against the Machine GGM,0,0,"06/17/2023, 14:00",Pool A,Scheduled
pool,Pool B
CHRONIC,Zombiemaker,0,0,"06/17/2023, 10:00",Pool B,Scheduled
CHRONIC,Recycled,0,0,"06/17/2023, 12:00",Pool B,Scheduled
Recycled,Zombiemaker,0,0,"06/17/2023, 14:00",Pool B,Scheduled
b,r,e,a,k
brackets,Championship
bracket,1st Place
b,r,e,a,k
brackets,Placement
bracket,2nd Place
b,r,e,a,k
brackets,Placement
bracket,4th Place
b,r,e,a,k
