Huntsville Huckfest,Club - Men ,24,6,2023
Decatur,AL,2023-06-24,2023-06-25
https://play.usaultimate.org/events/Huntsville-Huckfest/schedule/Men/Club-Men/
67,Nathan Lamb
78,Logan McDavid
83,Nate Niles
84,John Ransburgh
85,Zane Ransburgh
88,Bryan Hughes
90,Shelby Salkar
91,Zeke Plewniak
92,Brendn Swam
93,John Cordwell III
94,Eugene Michael Campos
96,Joshua Alger
99,Nathanael Parsons
b,r,e,a,k
Dyno,8
teamInfo,,"Atlanta, Georgia",,,
0,Andrew Benton
0,Bryce Rawson
0,Joshua Ngotiaoco
0,Kody Cotton
0,Cade Jones
0,Michael Burke
0,Zane Tschirhart
3,Sachin Zachariah
6,Drew Teachout
8,Victor Ochoa-Lorenzo
14,Lucas Maurer
14,Matthew Greenberg
15,Richard Bragg
18,Patrick Ufer
21,Andrew Frazer
23,Eric Trollinger
28,Bryson Bien
42,Eric Gluckman
42,Carl Peterson
92,Geoffrey 'Bo' Price
b,r,e,a,k
Capitol City Chaos,12
teamInfo,,"Montgomery, Alabama",,,
0,Alexander West
01,Dalton  Ellis 
02,Gunnar Hartzog
03,Dylan  Fyffe 
04,Caleb Benson
09,Mark Guarin
10,Garrett Pellan
12,Jackson Marusich
13,Conner Lough
15,Cody Dobbins
17,John Geiger
21,Daniel Brown
24,Cody Lide
36,Gavin Collins
52,Jordan Smith
85,Matthew Skinner
b,r,e,a,k
Memphis Pharaohs,13
teamInfo,,"Memphis, Tennessee",,,
0,Collin Foster
0,Cordarius Miller
0,Dalton Bolgeo
0,Eli Justice
0,Gabriel Vacaliuc
0,Grant Houston
0,Julian McMillian
0,Justin Gallagher
0,Legend Whiteside
0,Noah Carpenter
0,Andrew Ohrberg
0,Carlos Yatar
0,Ryan Hof
0,Tyler Cook
0,Vivesh Patel
1,Cesar Gutierrez
7,Peyton Raggio
03,Andre Johnson
11,Samuel Zhou
87,Noah Windham
b,r,e,a,k
Atlanta Arson,6
teamInfo,,"Atlanta, Georgia",,,https://twitter.com/atlantaarson
0,Carlo Vanni
0,Christian  Montufar
0,Evan Amon
0,Hamilton Mebius
0,Jaden Medley-Fowlkes
0,Kevin Miller
0,Krishan Chib
0,Kyle Mullins
0,Maxwell Lopez
0,Robert Mobley
1,Spencer Pennington
1,Jay Burnett
3,Harrison  Briggs 
4,Vinny Nguyen
9,Foster Boales
11,Lee Phan
13,Flavius Penescu
16,Tanjid Mitul
20,Dacree Harden
24,Elliott Park
29,Kai Diez
36,Eric Frega
66,Jaylon Boone
69,John Broling
b,r,e,a,k
Battleship,2
teamInfo,,"Mobile, Alabama",,,
0,Bailey Moore
0,Boston Morgan
0,Christian Poche
0,Jason Case
0,Jerel John Enriquez
0,Joseph Reosti
0,Nathan Tadlock
0,Noah Smith
0,Stephen Fick
0,Taylor Hood
0,Thomas Miller
0,Zack Phillips
1,Caleb Dickey
2,David Hernandez
5,Caleb Cox
6,Brent Grube
7,Justin Archie
9,Matthew Glenzer
10,William Williamson
15,Ben Cockrell
22,Sean Smitherman
33,Nicholas Cockrell
85,Matthew Skinner
b,r,e,a,k
Nashville Mudcats,7
teamInfo,,"Nashville, Tennessee",,,
0,Christian Strom
0,Christian Cendrowski
0,Felix Curley
0,Foster Palmer 
0,Hunter Beard
0,Aaron Jolly
0,Julian Delamaza
0,Kyle Maples
0,Luke Cornelius
0,Maguire Heady
0,Miles Littlefield
0,Sterling Grant
0,Taylor McMurtry
3,Paul Michael
4,Richard Ly
13,Tomer Poole-Dayan
13,Philip Hood
14,David Pham
19,William Dickens
20,Richard Salmon
26,Jeffrey Burris
29,Zachary Zimmerman
34,Ben Moody
38,Jack Kelleher
58,Armando Olivares
96,Dillon Knight
b,r,e,a,k
Ronin,14
teamInfo,,"Madison, Alabama",,,
0,Alec Minnicks
0,Alexander DiBenio
0,Benjamin Forton
0,Horace Wilson
0,Jason Eames
0,Samuel Williams
0,Zachary Moore
24,Danny Lee
42,Noah Schwalb
75,Ethan Moldofsky
91,Jonathan Sillivant
b,r,e,a,k
Raptor,3
teamInfo,,"Orlando, Florida",,,
0,Chris O'Connor
0,James Lingelbach
0,Tyler  Leeds
2,T Davis
4,Ben Kuykendall
5,Michael Mills
15,Caleb Gonzalez
20,Jacques St-Laurent
23,Brandon Allen
27,Aaron leitschuh
28,Andrew Dizney
33,Ryan Maughan
36,Brett Knowles
44,Andres Barnola
74,John Fonte
81,Eric Kieffer
85,Eric Tumelty
87,Matt Outlaw
b,r,e,a,k
Foxtrot,10
teamInfo,,"Austin, Texas",,,
0,Ethan Ege
0,Garrett Davis
0,Gerardo Martinez Flores
0,Graham Hazlewood
0,Guadalupe Garcia
0,Jacob Manning
0,Johnny Chang
0,Jonah Jimenez
0,Patrick Mancuso
0,Terrance Batson
0,Thomas Hannie
35,Jack Combs
37,Judah Ege
80,Christopher Griego
b,r,e,a,k
Villains,11
teamInfo,,"Nashville, Tennessee",http://nashvilleultimate.com/ycc,,
00,Benjamin Price
00,Dane Gore
00,Gavin Higgins
00,Gavriel Wiggins
00,JohnThomas Atema
00,Luke Allison
00,Nate Bertelsen
00,Nathan Rainey
00,Tobin Beichler
00,Will McAfee
00,William Stickles
06,Andrew Coward
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Music City Mafia,Capitol City Chaos,11,5,"06/24/2023, 08:00",Pool A,Final
Alliance,Memphis Pharaohs,11,5,"06/24/2023, 08:00",Pool A,Final
Second Nature,Dyno,11,4,"06/24/2023, 08:00",Pool A,Final
Alliance,Dyno,11,3,"06/24/2023, 09:45",Pool A,Final
Little Red Wagon,Capitol City Chaos,11,5,"06/24/2023, 09:45",Pool A,Final
Second Nature,Memphis Pharaohs,12,8,"06/24/2023, 09:45",Pool A,Final
Alliance,Little Red Wagon,10,11,"06/24/2023, 11:30",Pool A,Final
Music City Mafia,Memphis Pharaohs,11,7,"06/24/2023, 11:30",Pool A,Final
Second Nature,Capitol City Chaos,13,7,"06/24/2023, 11:30",Pool A,Final
Alliance,Music City Mafia,11,9,"06/24/2023, 13:15",Pool A,Final
Dyno,Capitol City Chaos,0,0,"06/24/2023, 13:15",Pool A,Scheduled
Little Red Wagon,Memphis Pharaohs,13,7,"06/24/2023, 13:15",Pool A,Final
Little Red Wagon,Second Nature,0,0,"06/24/2023, 15:00",Pool A,Scheduled
Dyno,Music City Mafia,0,0,"06/24/2023, 15:00",Pool A,Scheduled
Capitol City Chaos,Memphis Pharaohs,0,0,"06/24/2023, 15:00",Pool A,Scheduled
Alliance,Second Nature,0,0,"06/25/2023, 08:00",Pool A,Scheduled
Little Red Wagon,Music City Mafia,0,0,"06/25/2023, 08:00",Pool A,Scheduled
Dyno,Memphis Pharaohs,0,0,"06/25/2023, 08:00",Pool A,Scheduled
Alliance,Capitol City Chaos,0,0,"06/25/2023, 09:45",Pool A,Scheduled
Little Red Wagon,Dyno,0,0,"06/25/2023, 09:45",Pool A,Scheduled
Second Nature,Music City Mafia,0,0,"06/25/2023, 09:45",Pool A,Scheduled
pool,Pool B
Foxtrot,Villains,11,7,"06/24/2023, 08:00",Pool B,Final
Battleship,Ronin,11,7,"06/24/2023, 08:00",Pool B,Final
Atlanta Arson,Nashville Mudcats,11,3,"06/24/2023, 08:00",Pool B,Final
Battleship,Nashville Mudcats,10,11,"06/24/2023, 09:45",Pool B,Final
Raptor,Villains,11,3,"06/24/2023, 09:45",Pool B,Final
Atlanta Arson,Ronin,11,7,"06/24/2023, 09:45",Pool B,Final
Battleship,Raptor,11,9,"06/24/2023, 11:30",Pool B,Final
Foxtrot,Ronin,11,13,"06/24/2023, 11:30",Pool B,Final
Atlanta Arson,Villains,11,4,"06/24/2023, 11:30",Pool B,Final
Battleship,Foxtrot,10,8,"06/24/2023, 13:15",Pool B,Final
Nashville Mudcats,Villains,11,5,"06/24/2023, 13:15",Pool B,Final
Raptor,Ronin,9,10,"06/24/2023, 13:15",Pool B,Final
Raptor,Atlanta Arson,0,0,"06/24/2023, 15:00",Pool B,Scheduled
Nashville Mudcats,Foxtrot,0,0,"06/24/2023, 15:00",Pool B,Scheduled
Villains,Ronin,0,0,"06/24/2023, 15:00",Pool B,Scheduled
Battleship,Atlanta Arson,0,0,"06/25/2023, 08:00",Pool B,Scheduled
Raptor,Foxtrot,0,0,"06/25/2023, 08:00",Pool B,Scheduled
Nashville Mudcats,Ronin,0,0,"06/25/2023, 08:00",Pool B,Scheduled
Battleship,Villains,0,0,"06/25/2023, 09:45",Pool B,Scheduled
Raptor,Nashville Mudcats,0,0,"06/25/2023, 09:45",Pool B,Scheduled
Atlanta Arson,Foxtrot,0,0,"06/25/2023, 09:45",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
bracket,3rd Place
bracket,5th Place
bracket,7th Place
bracket,9th Place
bracket,11th Place
bracket,13th Place
b,r,e,a,k
