The Lobster Pot 2023,College - Mixed ,21,10,2023
South Portland,ME,2023-10-21,2023-10-22
https://play.usaultimate.org/events/The-Lobster-Pot-2023/schedule/mixed/College-Mixed/
Skidmore College,3
teamInfo,Womb-bats,"Saratoga Springs, New York",,,
0,Abby Brew
0,Cate Mulholland
0,Catie Hamilton
0,Eleanor Runiewicz 
0,Ezra Shamy
0,Fiona Lacey
0,Grace Okeefe
0,Hana Sparks-Woodford
0,Jane Schmucki
0,Jonah Levy
0,Jonah LeCompte
0,Kaitlin Reif
0,Nico Markham
0,Rose Gordon
0,Sasha Kushner
0,Saunders Haley
0,Sylvia Goldman
0,Theo Taylor
22,Owen Kumasaka
31,Parker Stern
b,r,e,a,k
Plymouth State University,8
teamInfo,Plymouth State Pioneers,"Plymouth, New Hampshire",,,
0,Cameron Derrig
0,Conner Ehmann
0,Jed Breen
0,Lena Bonanno
0,Mary Smith
0,Olivia Atkocaitis 
0,Olly Scott
0,Sarah Novick
10,Jacob Blades
22,Brandon Bennett
24,evan  farrar
44,Anna Mason
62,Gavin McNabb
76,arianna oconnor
b,r,e,a,k
Maine-Farmington,9
teamInfo,Beavers,"Farmington, Maine",,,
0,abubakar  Abu
0,Audrey McEnaney
0,Constantine (Dino) Cangelosi
0,Gabrielle  Hatt
0,Hazel McEnaney
0,Jack Burton
0,Jacob Turlo
0,Kamron Bisson
0,Keith Fletcher
0,Peter Lawton
0,Tucker Boudreau
b,r,e,a,k
Clark University,6
teamInfo,Woo Town Killer Bees,"Worcester, Massachusetts",,,
0,Abbi Leaf
0,Ada Silverman
0,Eleanor Rowland
0,Emma Nicodemus
0,Jose Lozada
0,Shoshana Hirschmann
0,Sophie Held
2,Ty Gampell
5,Ethan Doyle
7,Jasper Scott
03,leah bibula
12,Duncan Green
13,Silas Palmer
16,Powell Smith
17,Teigen Hoff
18,Cecilia Cortes
23,Sophie Jacobson-Carroll
25,Shawn Selzer
27,Leo Seidman
50,Ella Fontaine
60,Simone Heinze
72,Christopher Siems
91,Ezra Schwerner
92,Jens Peterson
b,r,e,a,k
Massachusetts,1
teamInfo,Zoom,"Amherst, Massachusetts",,,
0,Abby Scheinberg
0,Abigial Freeman
0,Alexandria Tracchi
0,Anna Betz
0,Bryan Dole
0,Isadora Jorgensen
0,Jaden Busch
0,Leo Narbonne
0,Madyson Bendanillo
0,Samantha Van Horn
0,Sydney Mager
0,Taylor Hanson
0,Morgan Banta-Ryan
4,Ethan Lieman
8,Elsbeth Wendell
9,Jae Lee
15,Jonah Stang-Osborne
18,Sam Green
21,Maxwell Schneider
24,Wesley Killough-Hill
27,Caelan McSweeney
77,Nima Lhamo
b,r,e,a,k
University of New England,7
teamInfo,Nor'easters,"Biddeford, Maine",https://athletics.une.edu/sports/2019/11/6/ultimate-frisbee.aspx,,
01,Addyson Babcock
02,Ruby Motulsky
04,Troy Fowler
05,Megan Eldred
10,Alyssa Cobb
11,Drew Cairns
12,Thomas Garavelli
13,McKenzie Fitz
14,Elijah Reulet
15,Rachel  Mendez
16,Tika Rank
17,Justin Gildemeister
21,Sean Tuttle
b,r,e,a,k
Springfield College,2
teamInfo,Springfield Pride,"Springfield, Massachusetts",,,
0,Noah Christina
0,Ryder Pieczarka
03,Adam Bentley
05,Willem Edwards
06,Natalie Calo
08,Hayden Brown
09,Elisha Wenc
11,Samantha Policki
13,Natalya Bracero
15,Steven Pisano
22,Emily DeNunzio
24,Jason McGowan
25,Rianna Böttger
27,Kyle Johnson
29,Joshua Glazier
30,Emma Gagne
31,Hayden Cheever
41,Jesus Alicea
45,Kevin Platt
55,Romi Eldah
64,Ashima Fillbach
66,Jake Desautels
87,Reese Merritt
98,Jacob Tenney
