2023 USA Ultimate Southwest Masters Mixed Regionals (NW/SW Super Regional),Masters - Mixed ,17,6,2023
Stockton,CA,2023-06-17,2023-06-18
https://play.usaultimate.org/events/2023-USA-Ultimate-Southwest-Masters-Mixed-Regionals-NWSW-Super-Regional/schedule/Mixed/Masters-Mixed/
24,Matt Khosh
36,Katherine McCormick
37,Conor Kelly
69,alex williams
82,David Anderson
b,r,e,a,k
Masters of Disc-guise,9
teamInfo,,"San Jose, California",,,
0,Afifa Tawil
0,Alexander Shim
0,Alice Yang
0,Anacleto Duplito
0,Andrew Chen
0,Anthony Hoang
0,Chen Chen
0,Chris Schwass
0,Christopher Roberts
0,Cindy Li
0,Daniela Lopez
0,David MATTEN
0,Felix Liu
0,Geoffrey Iyer
0,Herbert Chang
0,Jack Zhang
0,Jason Mirjah
0,KHAMLA SAENGLONGMA
0,Konrad Chan
0,Laura Shields
0,Mark Cutler
0,Mike He
0,Phi Pham
0,Po-Hsuan Wei
0,Semona Igama
0,Tien Ho
0,Yan Zhou
7,Titi Doan
b,r,e,a,k
SOS,2
teamInfo,,"Seattle, Washington",,,
01,Colin Clauset
02,Christopher Vandervoort
03,Iris Lippert
05,Julia James
06,Claudia Vasquez
08,Luke Jesperson
10,Katherine Speck
11,Lindsey Miller
15,Cameron Hunter
18,Anna Chute
19,Meagan Brown
21,Alex Fussell
22,Edward Harmoush
23,Todd Sliva
26,Andi Coleman
27,Tom Crawford
28,Kimberly Schlesinger
30,Sarah Benditt
32,Daniel Walton
33,Cody Rebholz
36,Alyssa Kelly
40,Ky Lewis IV
44,Ximenna Hofsetz
51,Isaac Entz
55,Lindsay Simon
64,Ezra Schiff
79,Bryan Bernard
99,Kyle Terriere
b,r,e,a,k
Members Only,3
teamInfo,,"SoCal, California",,,@membersonlyult
0,Alisha Stoun
0,Amy Halvorsen
0,Andrew McRae
0,Ariel Klevecz
0,Christopher Feeney
0,Connie Wang
0,Connie Chan
0,Dena Slattery
0,Felicia Yang
0,Joy Kang
0,Manisha Daryani
0,Peter Zhou
0,Peter Van Pelt
0,Sharon Tseng
0,Stephanie Pritchard
0,Xavier Charles
2,Scott Miller
2,Daniel Oettinger
4,Gianna Tesler
4,Amy Lee
8,Gary Molano
10,Sean McDougall
12,Trung Pham
14,Lu Wang
28,Brittnee Grimshaw
47,Daniel Kwok
66,Jennifer Norris
77,Alec Surmani
b,r,e,a,k
Gin and Chronic,6
teamInfo,,"Reno, Nevada",,,
0,Jenny Tang
0,Jeremiah Duley
0,Justine Habibian
02,R. Miguel Gonzales
03,Logan Greenwood
05,Bob Fong
06,Arianna Munro
07,Warren Kinson
10,GEORGE SPARK-STAHL
11,Becca Reighard
12,Christopher Bonuel
13,PAUL TOMEO
14,MATT LEATHEN
18,Kathleen Mills
21,Daniel Wang
24,Bre Gauthier
25,Will Burrows
27,Morgan Greenwood
34,Monica Arienzo
42,WILLIAM (BILL) FONG
45,Michael Colton
65,Eric Rosenfeld
73,Tessa Behnke
87,Tyler Visman
b,r,e,a,k
Twilight Forever,7
teamInfo,,"SAN FRANCISCO, California",,,
00,Abigail Henderson
00,Alexander Lloyd-Evans
00,Brenton Kimmi
00,Carlton Downey
00,Charles Sturgis
00,Charles Kaneb
00,Charlie Capron
00,Chelsea Verhasselt
00,Cindy Solomon
00,Cynthia Love
00,Derek Innes
00,Gabriel Posluszny
00,Gina Contolini
00,Helen Yuan
00,Jacob Steinhardt
00,James Gallerani Jr
00,Joshua  Ringer
00,Marcela Vazquez
00,Monica Hsiue
00,Nick Molzahn
00,Niklas Beck
00,Rachel Liew 
00,Stephanie Rogers
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool
pool,Pool A
Cool Biz,Masters of Disc-guise,11,0,"06/17/2023, 09:00",Pool A,Final
Portland Prime,Capitol Offense,11,5,"06/17/2023, 09:00",Pool A,Final
Cool Biz,Portland Prime,2,11,"06/17/2023, 10:45",Pool A,Final
SaLT,Capitol Offense,11,3,"06/17/2023, 10:45",Pool A,Final
Capitol Offense,Masters of Disc-guise,11,3,"06/17/2023, 12:30",Pool A,Final
SaLT,Portland Prime,11,10,"06/17/2023, 12:30",Pool A,Final
Cool Biz,Capitol Offense,11,7,"06/17/2023, 14:15",Pool A,Final
SaLT,Masters of Disc-guise,11,0,"06/17/2023, 14:15",Pool A,Final
Cool Biz,SaLT,4,11,"06/17/2023, 16:00",Pool A,Final
Portland Prime,Masters of Disc-guise,11,1,"06/17/2023, 16:00",Pool A,Final
pool,Pool B
SOS,Gin and Chronic,15,5,"06/17/2023, 10:00",Pool B,Final
Members Only,Twilight Forever,15,3,"06/17/2023, 10:00",Pool B,Final
Members Only,Gin and Chronic,15,6,"06/17/2023, 12:00",Pool B,Final
SOS,Twilight Forever,15,5,"06/17/2023, 12:00",Pool B,Final
Gin and Chronic,Twilight Forever,12,10,"06/17/2023, 14:00",Pool B,Final
SOS,Members Only,11,9,"06/17/2023, 14:00",Pool B,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,Championship
SaLT,Cool Biz,0,0,"06/18/2023, 11:30",Semifinals,In Progress
Portland Prime,SOS,0,0,"06/18/2023, 11:30",Semifinals,In Progress
Members Only,Cool Biz,13,15,"06/18/2023, 09:30",1st round,Final
Gin and Chronic,Portland Prime,9,15,"06/18/2023, 09:30",1st round,Final
bracket,3rd Place
bracket,5th place
Members Only,Gin and Chronic,0,0,"06/18/2023, 11:30",5th place,Scheduled
b,r,e,a,k
clusters,Sunday Pool
cluster,Completion Pool
Masters of Disc-guise,Twilight Forever,7,15,"06/18/2023, 09:30",,Final
Capitol Offense,Twilight Forever,0,0,"06/18/2023, 11:30",,Scheduled
Capitol Offense,Masters of Disc-guise,0,0,"06/18/2023, 13:30",,Scheduled
b,r,e,a,k
