2023 Northwest Men's Regional Championship,Club - Men ,23,9,2023
Lacey,WA,2023-09-23,2023-09-24
https://play.usaultimate.org/events/2023-Northwest-Mens-Regional-Championship/schedule/Men/Club-Men/
Rhino Slam!,SOUF,15,7,"09/24/2023, 09:00",Quarters,Final
bracket,Game to Go
Sockeye,Sawtooth,0,0,"09/24/2023, 13:00",Round Name,Scheduled
SOUF,Furious George,0,0,"09/24/2023, 13:00",Round Name,Scheduled
Surf,Sawtooth,13,15,"09/24/2023, 11:00",Round Name,Final
Switchback,SOUF,13,14,"09/24/2023, 11:00",Round Name,Final
bracket,7th Place
Surf,Switchback,0,0,"09/24/2023, 13:00",7th Place,Scheduled
bracket,5th Place
b,r,e,a,k
pools,Consolation Pool
pool,Pool E
Jen City Executives,Mystery Gang,15,14,"09/24/2023, 09:00",Pool E,Final
Shrimp,Ghost Train,14,15,"09/24/2023, 09:00",Pool E,Final
Jen City Executives,Ghost Train,12,15,"09/24/2023, 11:00",Pool E,Final
Shrimp,Mystery Gang,15,7,"09/24/2023, 11:00",Pool E,Final
Jen City Executives,Shrimp,F,W,"09/24/2023, 13:00",Pool E,Final
Mystery Gang,Ghost Train,0,0,"09/24/2023, 13:00",Pool E,Cancelled
b,r,e,a,k
clusters,Cross Over
cluster,Cross Over
Sockeye,Furious George,11,15,"09/23/2023, 15:00",,Final
Rhino Slam!,Dark Star,15,8,"09/23/2023, 15:00",,Final
Jen City Executives,Switchback,9,13,"09/23/2023, 15:00",,Final
Shrimp,SOUF,12,13,"09/23/2023, 15:00",,Final
Surf,Ghost Train,14,12,"09/23/2023, 15:00",,Final
Mystery Gang,Sawtooth,14,15,"09/23/2023, 15:00",,Final
b,r,e,a,k
