North Central D-I College Men's Regionals,College - Men ,29,4,2023
Madison,WI,2023-04-29,2023-04-30
https://play.usaultimate.org/events/North-Central-D-I-College-Mens-Regionals-2023/schedule/Men/CollegeMen/
Minnesota,2
teamInfo,Grey Duck,"Minneapolis, Minnesota",http://mngreyduck.weebly.com/,https://www.facebook.com/MNGreyDuck,@1Duck1Love
coaches,Kevin Bruns,Kristian Johnson,Blake Trantina,Trevor Graham
0,Alex Tsvetkov
0,Austin Gin
0,Drew Bonnabeau
0,Jacob Markus
0,Jedidiah Pratt
0,Kenji Her
0,Levi Dohman
0,Maximilian Dewberry
0,Nathaniel Astrom
0,Sebastian Brauer
0,Theo Mahaffey
1,Gunnar  Mikko
5,Owen Gin
7,Wyatt Crow
10,Anthony Jirele
11,Ian Mccosky
11,Jack Walters-Medaris
15,Max  Dehlin
16,Peter Helgeson
17,Paul Liang
19,Austin King
22,Jaxson Baty
23,Paul Krenik
57,Owen Schigiel
86,John Helgeson
88,Evan Ellis
b,r,e,a,k
Wisconsin-Eau Claire,7
teamInfo,EauZone,"Eau Claire, Wisconsin",,https://www.facebook.com/pages/Eauzone/123562074416368,https://twitter.com/eauzoneultimate
0,Benjamin Kirkwood
0,Brett Duncan
0,Cameron Waldal
0,Christian Kiener
0,David Krueger
0,Dylan Schohn
0,Elliot Mitchell Larson
0,Evan Carter
0,Evan Schreier
0,Gabriel Smerillo
0,Hugh Olson
0,Isaiah Gengembre
0,Jacob Freund
0,Adam Stecker
0,Aidan Helmberger
0,James Briscoe
0,Joe Brandt
0,Matthias Stokosa
0,Max Muench
0,Nehemiah Senger
0,Quinlan Bonnett
0,Reed Selvey
0,Robert Buckley
0,Zachary Miller
2,John Stevenson
3,James Harvey
10,Connor McKeown
12,Simon Koeper
16,Jalen Lonetree-Miller
21,Ben O’claire
22,Owen Mitchell
23,Haakon Neske
b,r,e,a,k
Minnesota-Duluth,9
teamInfo,Northern Lights,"Duluth, Minnesota",,https://www.facebook.com/lights33,https://twitter.com/UMD_Lights
b,r,e,a,k
Carleton College,1
teamInfo,CUT,"Northfield, Minnesota",https://www.carleton.edu/student/orgs/cut/,https://www.facebook.com/CUTrules,https://twitter.com/cutrules
coaches,Philip Bowen,Noah Hanson,Dillon Lanier,Tim Schoch
1,Robert Breyer
2,Jonah Barry
6,Will Troop
7,Tim Jensen
9,Anders Shenholm
10,Fin Fuhrmann
11,Cullen Baker
11,Sam McCarty
12,Mauricio Badillo Moorman
13,Nathan Parker
14,George Lefkowicz
15,Benjamin Scott-Lewis
16,Sawyer  Blair
19,Jace Dean
22,Declan Miller
23,Bobby Eleveld
27,Adam Rothman
29,Daniel Chen
38,Conor Babcock O'Neill
39,Nathan Kallin
45,Quinn Lander
50,Colin Brown
54,Michael Dreger
55,Leo Jordan
